901,163,331,542,175,105,122,249,292,235,0.491772986907042,0
902,901,441,652,223,363,167,579,172,38,0.503399498626391,0
903,902,901,426,887,147,992,438,792,282,0.572255512514677,0
904,903,902,989,901,929,534,685,36,136,0.523817625437434,0
905,904,903,901,902,854,747,914,391,424,0.527069278180721,0
906,905,904,902,383,901,987,105,465,325,0.550529410489182,0
907,906,905,903,364,902,901,365,864,480,0.546610049687853,0
908,907,906,904,903,265,902,901,872,738,0.491049760912361,0
191,908,240,905,904,903,535,902,901,112,0.563429037130097,0
909,645,907,906,905,642,903,706,902,901,0.554963040142587,0
626,909,908,907,906,904,149,903,704,902,0.505970156262939,0
910,962,909,908,907,905,904,55,903,749,0.582182876356765,0
910,463,539,909,908,906,905,904,53,903,0.590096340886453,0
910,106,832,909,908,906,905,61,904,903,0.555932480541559,0
242,910,889,64,909,907,906,904,905,43,0.572697599130756,0
621,937,910,504,795,908,295,905,906,129,0.514286414926297,0
622,621,909,910,105,386,907,392,975,904,0.578763464720466,0
623,536,909,908,910,230,628,906,907,905,0.557289434782842,0
624,622,621,910,907,909,908,708,617,906,0.591439629372636,0
624,622,621,910,907,909,908,238,833,906,0.583518017834557,0
624,622,621,910,907,909,234,413,908,906,0.558400485564004,0
625,623,622,621,285,532,908,907,909,810,0.553336902170479,0
627,624,623,622,621,910,909,908,418,907,0.633402385332802,0
627,624,623,807,621,481,909,908,910,907,0.608346304107689,0
627,624,623,622,621,910,909,908,487,907,0.610557190488421,0
627,624,623,622,621,910,909,908,393,907,0.622701998867998,0
232,624,623,622,621,910,909,908,643,907,0.612566249376819,0
627,624,623,622,621,910,909,908,120,907,0.611485762960394,0
627,624,292,622,448,910,909,908,529,907,0.634614916031052,0
627,624,623,622,621,910,909,908,997,907,0.622998773793936,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,580,623,622,621,910,871,908,157,907,0.604164553505538,0
627,624,623,973,621,910,909,908,11,907,0.635238122231868,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,763,0.61994547576717,0
627,624,623,622,621,910,597,527,157,555,0.633041555316482,0
627,624,623,982,621,910,909,908,157,907,0.61328794928393,0
627,624,623,622,621,910,533,908,157,907,0.606783479413088,0
627,624,623,622,621,684,909,908,157,907,0.599430433298551,0
627,624,623,622,621,910,909,908,157,560,0.635345672808937,0
627,624,623,622,621,261,909,908,157,752,0.607803064994818,0
627,832,623,622,621,372,909,908,157,907,0.588856214539134,0
925,624,623,622,621,910,463,908,856,931,0.624015741107611,0
185,624,623,622,621,910,909,908,957,907,0.619762455830539,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,894,909,908,502,907,0.564973337429982,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
180,624,623,622,621,854,909,908,157,907,0.61609218817755,0
627,624,623,622,621,910,909,908,803,400,0.649805548853089,0
627,624,426,622,621,910,909,282,157,907,0.625495480848002,0
845,624,623,622,309,910,909,908,795,907,0.55935027122836,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
238,624,623,622,621,910,909,908,157,907,0.612540419754496,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,286,910,909,466,157,907,0.635586591160825,0
627,624,623,622,621,885,909,908,157,907,0.594890061996016,0
627,624,623,622,915,910,909,107,157,907,0.625705901739564,0
627,624,132,622,621,266,909,130,157,687,0.536674148526474,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
627,624,623,622,125,910,909,908,157,907,0.604973127133695,0
627,624,623,622,621,910,909,908,157,572,0.642993536646607,0
627,324,623,622,621,910,909,908,157,907,0.601790331583641,0
627,624,623,622,621,910,909,908,157,369,0.624122990084365,0
627,624,623,622,621,910,909,908,157,907,0.629642593431751,0
