941,890,40,708,327,143,883,876,649,118,0.613194987649454,0.780042378611654
942,941,892,495,881,885,5,460,782,207,0.583564433194464,0.78644734937531
943,942,941,662,294,419,387,277,621,724,0.567055197652727,0.652855212855113
944,943,942,941,689,388,65,837,976,435,0.587618011562262,0.791023684231396
945,944,943,942,941,366,375,461,439,33,0.588480265724445,0.702422268443292
946,945,944,94,458,941,339,876,23,751,0.623460509260315,0.790314094102899
946,945,944,437,942,941,685,214,735,872,0.572808594126303,0.787307219910758
947,946,945,943,971,942,130,941,245,304,0.59995672676677,0.798216289082641
948,947,946,944,943,232,941,942,59,142,0.576607548139305,0.772051620480687
949,948,947,945,944,943,942,511,617,941,0.583705602585109,0.757643418364572
950,949,948,946,643,944,943,642,941,942,0.607039663983591,0.791023684231396
947,42,949,27,945,2,944,943,942,288,0.600080781294948,0.742023039501439
950,720,843,947,946,945,776,944,943,600,0.588839153352961,0.780568816292969
941,950,634,948,947,946,945,84,944,943,0.585898340568279,0.791023684231396
946,760,950,949,948,947,162,945,686,944,0.576080438379428,0.754656417176864
941,613,945,950,949,948,946,796,985,182,0.58120462832502,0.809995747982106
941,946,948,943,950,949,947,291,779,945,0.58479389309819,0.809995747982106
941,949,948,946,950,123,379,438,945,220,0.590106270312892,0.72769004899412
944,946,945,943,949,950,948,288,854,846,0.562761024833219,0.753079556729977
950,945,944,877,947,822,949,946,722,578,0.597071412588717,0.719600973710977
951,943,942,950,203,484,568,947,946,268,0.593081905692046,0.788765391384558
952,189,942,950,951,517,893,948,947,946,0.593702523782921,0.791023684231396
953,950,951,701,952,942,298,949,57,97,0.585367355826406,0.70649715128121
954,943,490,950,953,944,344,237,948,947,0.624036750750391,0.791023684231396
954,943,952,950,953,944,239,196,948,947,0.646730811232739,0.791023684231396
954,999,952,950,953,944,929,79,948,304,0.631547615786971,0.729520638931048
954,943,952,950,953,944,936,708,948,947,0.631078876544331,0.741112085511056
954,943,952,950,953,949,137,316,129,947,0.631384564155832,0.809995747982106
954,943,952,950,953,949,426,596,129,947,0.647634943733285,0.759581466827174
954,922,952,950,953,949,207,500,129,947,0.642131641605754,0.757680877249211
