941,90,504,187,205,221,560,761,228,868,0.596841057342166,0.703839413959203
942,941,336,888,549,22,235,29,325,211,0.590017814749155,0.674766888131549
943,588,941,348,410,41,71,592,106,980,0.579999294939692,0.707979301760356
944,942,526,941,703,155,96,423,84,330,0.556276509265398,0.78216801179473
286,943,738,942,941,708,542,438,912,371,0.614947419117927,0.676197670864802
945,141,942,943,891,941,13,383,356,145,0.594022145613869,0.726117039643948
946,944,943,259,942,786,941,84,469,826,0.553349441631837,0.783632602561612
947,945,944,950,943,942,345,941,669,655,0.591346935231655,0.794927779612823
948,946,945,944,94,943,942,732,941,950,0.608208079503135,0.791480460253513
949,947,946,945,944,559,943,942,79,941,0.586971448220194,0.797989144252061
950,948,947,946,945,944,85,943,942,99,0.562638153817735,0.80583377428624
948,949,901,947,946,945,944,819,943,942,0.589824815327929,0.775334313815094
491,950,948,216,947,946,945,234,944,943,0.573280750893997,0.817666655531995
492,946,912,513,948,947,913,853,945,944,0.599395048896365,0.763216611988229
493,491,949,948,406,138,267,944,946,945,0.596062106519291,0.817666655531995
493,491,949,948,27,595,946,944,509,945,0.563302008993463,0.744082234171635
494,492,950,949,982,948,947,945,946,110,0.581279115367476,0.80583377428624
495,493,910,944,949,412,948,946,947,770,0.621096858851804,0.776782659336849
496,494,945,944,950,949,155,947,948,946,0.601121800134962,0.78216801179473
497,495,491,434,949,950,117,948,176,947,0.609148041586682,0.817666655531995
497,495,491,434,949,950,322,948,791,947,0.611203344840741,0.817666655531995
497,495,491,434,949,950,364,948,911,947,0.605090132351802,0.817666655531995
600,495,491,434,949,950,326,948,878,947,0.600154924954568,0.80583377428624
518,495,491,434,949,950,651,948,38,947,0.612831001142885,0.783094898367068
497,495,281,434,949,950,850,948,699,947,0.611146294798206,0.754755558352549
497,495,491,434,949,950,313,233,449,948,0.633161536711832,0.80583377428624
497,495,491,434,949,950,833,352,660,948,0.600166055174565,0.794000893040485
497,495,491,905,949,950,813,535,840,948,0.648229863838767,0.778421320844059
497,495,491,434,949,950,111,551,145,22,0.594312138065715,0.80583377428624
497,495,491,434,949,950,571,179,638,948,0.600895384043488,0.786882374479739
497,495,491,434,949,950,552,908,47,948,0.600864964120564,0.817666655531995
497,451,491,434,949,950,480,925,372,948,0.593647600109465,0.735084856812162
497,495,491,608,949,943,449,448,988,470,0.642746203991878,0.758114858311202
497,495,491,520,949,950,271,393,59,353,0.602719525298508,0.80583377428624
497,805,491,182,949,950,62,855,972,72,0.602937297308699,0.794000893040485
497,495,491,566,949,950,192,441,980,280,0.614906667504883,0.739989725867741
497,495,491,365,949,943,490,862,787,651,0.602302111951744,0.795465483807367
497,495,491,96,949,943,854,330,658,49,0.593814609832205,0.817666655531995
497,495,491,387,949,943,883,171,919,533,0.642057117192961,0.784605878492765
497,495,491,265,949,943,754,818,294,300,0.606426112631716,0.735694470674116
498,495,491,410,734,950,949,486,911,890,0.598447651159285,0.80583377428624
498,495,491,119,126,950,128,949,581,502,0.576705402019204,0.797989144252061
