268,901,263,489,251,840,403,906,330,677,0.542115087706231,0
901,902,326,763,1,551,440,755,965,826,0.512847231282126,0
902,903,901,802,560,437,988,975,827,290,0.585736782497793,0
903,904,902,901,933,615,284,72,731,217,0.505750611400971,0
904,905,903,902,901,177,427,723,309,564,0.53710710143746,0
905,840,904,903,902,901,477,670,884,138,0.52813035122721,0
906,136,905,735,903,902,901,431,765,731,0.519399125357949,0
907,170,557,904,488,903,480,16,901,543,0.517335917514413,0
722,906,322,905,904,708,902,901,319,467,0.550008058605564,0
310,907,906,275,905,904,903,902,86,901,0.530268718307427,0
908,874,907,906,761,914,212,903,902,800,0.511477156224059,0
909,908,81,551,906,905,904,150,903,902,0.513788977973882,0
85,909,10,907,229,906,905,322,904,903,0.506185258995493,0
910,556,908,161,907,16,906,904,905,399,0.513747598911427,0
902,910,909,908,573,907,110,905,906,904,0.532705650472283,0
621,450,910,172,908,148,907,470,867,905,0.508758312203062,0
622,903,901,909,992,908,476,907,259,906,0.522416497764747,0
623,621,834,910,909,59,908,895,907,212,0.553575221571404,0
624,622,322,621,910,909,795,908,260,907,0.544002033705452,0
625,623,483,622,621,513,909,397,633,908,0.58796630735668,0
625,623,621,372,790,910,909,900,908,42,0.571230397118205,0
626,624,622,704,621,117,910,35,66,908,0.54199772615335,0
627,625,623,622,361,621,946,909,618,865,0.583006469174724,0
627,625,623,622,294,621,391,910,909,242,0.618307075624399,0
627,625,623,622,810,621,138,910,909,603,0.622755295598917,0
627,625,623,622,143,621,471,917,909,68,0.617140581660273,0
627,625,623,622,489,621,356,910,267,909,0.584899320239415,0
73,209,623,622,818,621,497,910,909,18,0.594785260235299,0
627,625,623,622,863,621,244,910,909,528,0.635303621193931,0
627,625,623,622,863,621,205,910,909,207,0.609705293709137,0
627,625,623,622,863,621,244,910,909,468,0.624230611187374,0
627,625,671,622,863,621,244,910,909,277,0.586631027375636,0
627,625,623,622,863,396,244,686,909,910,0.618529125335972,0
58,625,623,622,863,621,244,910,909,77,0.593272180497583,0
627,625,623,160,863,621,244,910,909,797,0.637848341046345,0
627,833,623,160,863,621,244,910,909,557,0.635696350108289,0
627,625,623,160,863,621,244,910,909,802,0.636672976829355,0
627,625,623,160,863,621,244,910,909,67,0.630229856126138,0
627,625,623,160,863,621,244,910,909,121,0.640868579551098,0
627,625,623,160,863,663,419,910,909,112,0.637055944169001,0
627,625,623,432,863,621,244,910,909,117,0.625560064717167,0
627,625,623,160,863,621,244,910,909,90,0.640025955428412,0
627,625,623,160,863,621,244,910,909,983,0.633228142803974,0
627,625,623,968,863,621,244,910,432,315,0.603383896227599,0
627,625,623,160,863,621,244,910,909,793,0.63068477383666,0
661,625,623,160,863,621,254,910,909,919,0.609416371027891,0
627,625,623,160,863,621,244,910,909,344,0.621494432313393,0
568,625,623,160,863,621,244,910,909,336,0.592784400318295,0
627,625,623,160,863,621,244,910,909,711,0.635677626504097,0
627,649,623,160,863,621,244,262,909,910,0.626940550035599,0
627,625,623,160,863,621,244,910,909,477,0.6239483565476,0
646,625,623,160,863,621,244,910,909,675,0.62071154920845,0
627,625,623,160,863,621,244,910,909,282,0.622737263915549,0
627,625,623,160,863,621,244,910,393,317,0.633395029830289,0
627,625,623,974,863,621,244,910,909,562,0.628488855435995,0
627,625,623,160,126,621,244,910,909,631,0.63973569940216,0
627,625,623,160,863,621,631,910,909,429,0.649646574087821,0
627,625,623,160,863,621,244,910,909,130,0.622999888488874,0
627,625,623,212,863,621,244,910,909,479,0.622920975374431,0
627,41,623,160,863,621,244,910,909,660,0.646124133107386,0
627,625,623,160,863,621,656,910,909,994,0.628915901905077,0
627,625,823,160,863,621,244,910,909,452,0.644316419209792,0
627,625,623,160,863,621,388,910,909,275,0.613580124879964,0
627,625,623,264,863,621,244,910,968,405,0.629150692388517,0
627,625,623,160,685,621,186,910,909,856,0.588739093552485,0
627,625,275,160,603,621,244,910,909,577,0.637815847740684,0
627,625,623,160,863,621,244,910,909,111,0.626603699149872,0
627,625,623,160,863,621,244,910,144,329,0.61157712685382,0
627,625,623,160,863,621,244,910,909,992,0.632277726783677,0
627,625,623,160,863,621,244,910,909,201,0.625234537977488,0
627,625,623,160,863,621,244,645,909,910,0.643641276877951,0
627,625,623,160,863,621,244,910,909,290,0.65109134333236,0
627,625,623,160,863,621,244,910,3,326,0.621588416016619,0
627,625,623,160,863,621,244,910,909,239,0.629941594584996,0
627,625,623,160,863,621,244,910,909,473,0.625335131623751,0
627,625,623,160,863,621,244,910,909,986,0.631679038582738,0
627,318,623,160,944,621,244,910,909,858,0.602980105109302,0
627,625,623,160,283,621,244,910,356,838,0.613386482770499,0
37,625,45,160,863,621,244,910,909,725,0.555601675894242,0
627,625,623,160,863,621,244,910,909,938,0.640169344364523,0
627,625,623,160,863,621,244,910,909,926,0.639453022579986,0
627,625,135,160,863,621,549,537,909,441,0.586103483634551,0
627,625,623,160,863,621,244,910,909,667,0.655161741009259,0
627,625,623,160,863,621,244,910,909,339,0.622586034569273,0
811,625,623,160,863,621,244,910,909,860,0.639380906173013,0
627,354,617,160,863,621,244,910,909,847,0.631075376904717,0
627,625,852,160,863,621,244,910,909,990,0.617301105121939,0
627,625,623,160,863,621,244,910,909,779,0.623528884623234,0
499,625,623,160,863,621,244,910,909,109,0.645509611353498,0
627,625,623,964,863,621,244,271,909,604,0.582643085032693,0
627,625,307,160,863,621,244,910,991,689,0.575487022866689,0
755,625,623,464,863,621,244,910,909,293,0.60238469686313,0
627,625,623,160,863,621,244,910,909,985,0.63682314857179,0
627,625,623,160,147,621,244,910,909,500,0.647978133163684,0
627,625,623,160,863,621,244,910,909,575,0.624577108021063,0
627,625,623,160,863,621,244,910,909,722,0.650672719899068,0
933,625,623,160,863,621,244,910,909,87,0.593665647584564,0
627,313,623,160,863,452,244,910,909,786,0.6647098994496,0
627,625,623,160,863,621,244,910,909,789,0.639743422668586,0
627,147,623,160,863,621,244,910,909,478,0.640784073204756,0
627,625,623,160,863,621,244,910,909,772,0.625267836046786,0
627,625,623,160,863,621,244,910,909,273,0.640911792712116,0
627,625,623,160,863,621,244,910,909,114,0.645884916642907,0
627,937,623,160,863,621,244,910,909,415,0.644226027071033,0
