641,299,793,767,946,632,583,217,210,808,0.277795187041323,0.403910673370559
642,641,741,972,560,912,292,30,28,606,0.317091547374915,0.388484000652879
643,417,641,729,330,677,279,517,284,844,0.277853614109277,0.408790785809184
644,642,777,641,909,547,11,402,918,41,0.294096636148281,0.410653640661047
645,643,957,642,641,275,744,129,917,563,0.301980391465467,0.36622870603015
646,644,642,643,654,641,440,948,757,421,0.262937569414865,0.371065644514829
647,833,643,644,642,126,641,162,133,790,0.281229902731589,0.427106214930657
648,645,644,856,643,642,756,641,107,173,0.311541473568926,0.393555560941416
649,646,645,331,644,643,642,722,641,915,0.263687874688742,0.367127944020389
650,647,646,645,869,644,643,642,511,641,0.311930620925289,0.398635192406154
9,648,647,646,418,645,644,643,642,332,0.283104666928503,0.377234484887918
311,649,648,714,645,646,518,644,643,837,0.267932292363324,0.377787934019688
312,650,649,647,965,240,645,79,644,642,0.34216524733242,0.442757440896128
312,650,965,648,646,647,266,645,832,643,0.356799534903825,0.424236676331671
313,311,650,649,647,648,646,790,645,644,0.397511028066584,0.415346607562962
313,311,650,649,647,648,646,270,645,644,0.373504230190738,0.403490561474391
313,311,650,649,647,648,646,381,645,801,0.363028942239989,0.397341426957644
314,312,649,252,648,497,226,646,452,644,0.350551896285609,0.389807649767116
315,313,311,650,649,851,171,647,903,645,0.313365113103786,0.455887560757861
316,164,312,647,650,649,918,648,646,196,0.321698064575049,0.481702572155891
316,314,312,279,650,649,647,648,646,716,0.393535942418717,0.483969840007748
316,314,312,647,650,649,586,648,646,103,0.394703045560654,0.45191634046434
316,314,312,647,928,649,780,648,646,148,0.350969329248315,0.456786695092027
316,314,312,647,650,649,134,648,646,932,0.380414898282545,0.466660729857883
316,314,312,647,650,649,165,201,646,56,0.35965525570503,0.470914169238989
316,314,312,647,86,649,177,648,646,731,0.323846683221579,0.47554802704546
316,314,312,647,650,649,737,648,646,958,0.418963212713213,0.44203474453824
316,314,312,374,650,649,647,648,646,958,0.404134260024242,0.464725687680005
316,314,312,647,650,649,373,648,646,958,0.41057786282424,0.447730067436689
316,314,937,647,650,649,954,648,172,958,0.417436287872334,0.475797775067097
316,184,312,647,650,340,699,648,646,958,0.353679222726392,0.423722100349496
316,314,9,647,650,649,873,648,646,477,0.366831204006338,0.467443929947943
316,314,740,647,650,649,681,648,646,958,0.394515658832179,0.441206356409511
316,694,312,647,991,649,379,648,646,958,0.308273057825968,0.432228777263687
316,314,312,647,650,649,100,648,646,958,0.411997996859108,0.463374192056377
316,314,214,647,650,649,811,648,646,215,0.386221762000748,0.465054953938741
316,22,312,410,650,649,647,648,646,542,0.35200293595175,0.509025251163299
316,314,312,647,650,649,692,648,646,893,0.396013937467838,0.479727676776101
316,314,312,647,650,649,727,648,646,958,0.408510629080748,0.458930388113722
316,314,312,647,650,11,569,648,646,958,0.406226369308552,0.433428958977153
316,314,312,647,650,472,596,648,646,958,0.390389907184073,0.447826377985749
713,314,312,289,650,649,647,648,646,958,0.405084396395046,0.430909342947112
316,314,312,647,650,649,301,648,325,958,0.409029428554388,0.454362618419862
316,314,312,647,650,649,99,604,646,958,0.353765858299319,0.485191241827089
316,314,312,647,819,649,737,648,646,958,0.360325184075184,0.443566237600354
473,314,312,647,650,649,244,648,646,958,0.415209638032219,0.436450409835618
677,314,312,647,650,649,474,648,646,958,0.40109316984684,0.420755677063204
316,314,872,647,650,649,600,648,711,958,0.408694729748315,0.476144700600367
316,314,312,713,650,972,647,648,646,958,0.443312687298109,0.454253474388323
316,314,312,647,650,649,350,648,646,958,0.407999278030013,0.451407765110705
316,314,312,647,650,649,302,648,646,958,0.404134260024242,0.442110277972975
316,314,312,647,650,649,4,689,646,958,0.360380156411767,0.475558417647208
316,314,312,647,650,649,69,648,646,958,0.402361055476998,0.457667740690051
316,314,312,647,650,649,984,648,646,958,0.404344467261134,0.457667740690051
316,314,312,647,650,649,569,648,646,958,0.41035990077054,0.438066874578569
316,314,312,493,650,649,647,648,646,958,0.409431124431124,0.461604084943004
316,314,312,647,650,649,420,648,646,660,0.393156982100947,0.488529842379446
316,314,312,647,650,649,435,648,646,958,0.405665569530512,0.457968321333948
316,314,312,647,650,649,368,648,646,958,0.406622482455816,0.459937812613431
316,314,312,647,403,649,48,648,646,476,0.310142618527987,0.492860467518911
316,314,312,647,650,649,28,648,646,958,0.404091744772962,0.464752797018492
316,331,312,647,780,992,502,648,112,958,0.336579886916596,0.417258101522761
316,314,312,647,650,649,575,648,646,958,0.411355999569364,0.47017969206551
822,314,312,647,650,649,261,802,646,958,0.362181031713765,0.433890624605569
316,314,312,647,650,649,232,648,646,958,0.410723789645358,0.458669132158984
316,314,628,647,650,649,742,648,293,958,0.397067252393339,0.493626750157785
316,314,312,647,650,669,943,648,643,958,0.413821398262888,0.472221906472624
316,314,312,647,650,649,928,648,646,958,0.407773276106609,0.44163572620853
316,314,312,647,650,649,445,539,646,958,0.354222921603356,0.501258960715913
316,470,312,647,650,649,352,648,646,958,0.355374512224231,0.464919494906319
316,314,951,647,650,649,537,648,646,958,0.39220059806134,0.451129145607876
316,314,312,647,650,649,287,648,646,958,0.407051775385109,0.437753042942595
316,314,312,647,650,649,71,648,646,958,0.404012498132868,0.463980977808408
316,314,312,647,650,649,22,648,646,958,0.402587849616835,0.486694790282537
316,314,312,647,650,649,523,648,646,958,0.414213121774374,0.457667740690051
316,923,312,647,650,649,340,648,646,958,0.355237205180258,0.428904469388281
316,314,312,647,650,649,548,738,646,958,0.351668142090691,0.486576367529968
316,314,312,647,650,649,665,648,646,958,0.421939795309361,0.444722983515138
316,314,312,647,72,649,429,648,646,958,0.350966870878017,0.447278103423373
193,314,312,647,650,769,108,648,646,958,0.403219343541014,0.429108841154156
316,314,986,647,650,649,874,648,646,958,0.404232047435911,0.461386540046618
316,314,312,647,650,649,844,648,646,958,0.408784972866781,0.460984268759941
316,314,312,647,650,649,835,207,646,958,0.355547176232076,0.475447154680444
316,314,312,647,650,648,188,893,646,958,0.410765625499925,0.461801145470602
316,314,312,647,650,649,435,648,646,958,0.405665569530512,0.457968321333948
316,314,312,647,650,649,273,648,646,958,0.411912072977433,0.440687111494989
316,314,312,647,650,649,202,648,646,158,0.403148160660238,0.464450498950562
316,314,312,647,198,649,661,648,646,958,0.35177230908479,0.455010999890624
392,314,312,647,650,649,127,648,646,958,0.398838448338407,0.429869556820478
316,314,312,647,650,649,130,648,646,958,0.402754961088294,0.459001434992963
316,314,312,507,650,649,647,648,646,958,0.408921261771791,0.442828368564951
316,314,312,647,650,649,435,648,646,958,0.405665569530512,0.457968321333948
26,314,312,647,650,649,691,60,646,958,0.342960698081068,0.459899961353279
316,314,312,647,650,649,665,731,646,958,0.373806834862954,0.45563341362593
316,314,312,647,972,649,660,313,646,958,0.395951888429959,0.474861172958555
316,314,312,996,650,649,647,648,646,958,0.409242377992378,0.458065371506386
316,314,312,647,650,95,832,648,646,958,0.407841145782322,0.46171674134444
316,314,312,647,650,649,910,648,646,958,0.430813707897041,0.4469415324318
316,314,312,647,822,649,923,648,646,958,0.345040940531844,0.416673261909134
316,314,312,647,650,649,572,648,646,958,0.409510483573012,0.437672324096396
