958,901,11,247,124,460,102,444,310,314,0.549922617571608,0
901,479,765,418,45,642,991,480,264,791,0.500409932681238,0
902,677,901,487,159,964,249,190,516,280,0.522773114089545,0
903,902,281,901,805,474,223,84,729,863,0.514596062965995,0
904,903,902,180,901,39,725,108,813,685,0.534599702189196,0
148,904,903,902,240,901,616,462,803,411,0.483586222574758,0
905,769,904,903,902,488,901,957,134,496,0.548839236296996,0
906,747,905,574,903,902,418,901,622,604,0.529098837708776,0
907,905,906,175,904,903,902,667,901,482,0.534594576675112,0
908,906,907,904,905,529,903,902,227,901,0.592959916255208,0
908,906,907,904,905,930,903,902,241,901,0.549815487104125,0
909,907,908,905,906,904,858,903,902,580,0.544588185711192,0
910,908,909,291,907,905,904,839,903,902,0.554695800515086,0
621,909,910,906,908,253,905,904,569,903,0.610494421864139,0
621,909,910,906,908,400,905,904,109,903,0.587462675500566,0
468,909,910,906,908,690,905,904,801,903,0.568821243112549,0
621,909,910,906,908,895,905,904,703,903,0.559238927457319,0
621,910,497,907,909,906,699,905,904,704,0.58858211635099,0
621,910,407,907,909,906,446,905,904,402,0.577936469223475,0
621,910,823,608,362,907,906,32,905,904,0.547244054679414,0
622,909,910,908,272,918,907,906,673,905,0.550360205806845,0
623,621,520,909,910,908,567,682,906,703,0.575340148678349,0
624,622,621,910,909,793,908,162,139,906,0.582621053828405,0
624,622,621,474,909,384,491,907,757,778,0.588454793096153,0
624,622,621,702,223,909,36,907,275,533,0.548851820168547,0
625,623,622,910,909,980,425,139,907,811,0.585120836018278,0
625,623,973,910,909,433,747,908,145,907,0.568281271379394,0
626,624,622,907,908,910,909,635,130,571,0.527599133475927,0
627,625,623,906,909,172,910,469,908,374,0.575008879189819,0
628,626,624,621,179,906,908,909,579,386,0.499262597096787,0
629,627,625,841,621,59,905,372,909,908,0.568747116546452,0
630,628,626,622,289,621,467,910,729,909,0.541854815785328,0
621,629,627,623,622,175,722,905,910,223,0.599435214158103,0
621,629,627,623,622,786,973,905,910,106,0.629297804820947,0
621,629,627,315,622,467,87,905,910,495,0.538694256592464,0
621,629,627,623,622,683,649,905,861,910,0.593987748686651,0
621,629,627,623,622,841,62,905,910,858,0.595178511349434,0
621,629,627,623,622,967,199,905,910,146,0.590706066500809,0
621,629,627,623,622,981,318,905,910,19,0.584170739738989,0
621,79,627,664,622,379,924,905,910,901,0.61535839205762,0
621,629,225,623,622,706,395,905,910,37,0.551399004997101,0
621,629,627,623,622,642,32,905,910,598,0.568380833173353,0
827,629,627,623,622,47,621,905,910,836,0.564734894727662,0
