901,476,450,947,313,990,10,473,62,864,0.492799856113701,0
902,901,542,277,443,861,947,484,658,434,0.471752070732109,0
903,902,462,901,65,775,139,786,12,485,0.518274374075936,0
904,903,568,902,901,86,570,325,891,129,0.524648277053233,0
905,418,901,903,902,471,213,448,758,651,0.529449734064917,0
906,904,964,767,903,901,524,474,651,340,0.520218641120918,0
907,905,902,904,794,690,901,17,496,439,0.535606624680483,0
908,906,903,905,904,902,722,680,901,850,0.567396820947887,0
909,907,904,906,905,903,924,901,836,257,0.536517592674882,0
265,908,905,957,906,904,239,902,385,901,0.55366461426366,0
910,909,906,907,860,905,902,903,958,4,0.596029743339527,0
910,909,906,907,869,905,902,903,247,373,0.603601772407108,0
910,909,906,907,886,905,217,903,902,309,0.53401192264841,0
621,910,907,908,159,906,902,562,903,340,0.557877965842749,0
622,621,908,909,907,396,903,904,957,902,0.563721340022126,0
623,622,909,910,908,826,904,905,85,903,0.567060549794104,0
624,623,910,214,909,907,905,906,904,921,0.618195251848347,0
624,623,910,803,909,907,905,906,904,573,0.596343193544005,0
705,623,22,621,909,907,905,906,904,939,0.593029514974065,0
624,623,910,621,909,907,478,906,904,407,0.63561738419682,0
624,784,910,621,909,907,975,906,517,904,0.628358556624594,0
624,623,910,621,909,907,905,906,904,98,0.620777540945306,0
624,623,910,621,909,907,905,906,904,154,0.619790153818534,0
336,623,910,621,909,907,590,906,904,30,0.585899043625331,0
514,623,910,621,909,907,905,192,904,416,0.576005925547873,0
624,623,910,621,909,907,905,284,904,56,0.632404966871959,0
624,623,910,621,980,907,905,906,904,696,0.602416172117128,0
624,623,910,621,909,907,905,906,904,770,0.60924177347797,0
534,623,910,621,909,907,905,906,904,945,0.572129784498997,0
624,623,910,621,652,907,905,906,904,774,0.592207290272654,0
624,623,910,621,909,907,905,906,904,470,0.605061212037407,0
624,623,910,621,909,907,905,906,904,216,0.606231473618409,0
624,623,910,621,909,907,905,906,904,16,0.608069667311966,0
624,623,910,621,909,907,905,906,904,586,0.642975827227262,0
624,623,910,621,909,907,905,906,904,800,0.60694166269974,0
624,623,910,621,909,907,905,906,462,904,0.621444538284265,0
624,623,910,664,909,907,905,906,904,259,0.603068773923484,0
624,623,910,621,909,907,905,906,904,818,0.609845354265619,0
624,623,910,621,909,907,601,906,904,556,0.603408712766203,0
624,623,910,621,909,907,905,906,904,728,0.621652508373295,0
624,623,693,621,909,907,905,906,904,910,0.623813748137332,0
624,623,910,621,909,907,905,906,904,908,0.611441166258288,0
624,623,910,621,909,907,99,906,904,856,0.601103149754243,0
624,623,910,621,909,907,830,906,904,670,0.596659940432247,0
162,623,910,621,909,907,973,906,904,775,0.63758700495258,0
624,623,910,621,909,907,905,906,904,337,0.613574484646767,0
624,623,910,621,909,907,905,906,904,745,0.605181340924346,0
624,877,910,621,909,274,905,906,514,904,0.600158645212273,0
624,623,910,621,150,907,905,906,904,888,0.632520550300374,0
624,623,910,621,909,907,905,906,685,904,0.603257494609175,0
624,623,910,768,909,907,905,906,204,904,0.628784454319237,0
624,623,910,621,909,907,905,906,904,967,0.616886190505797,0
624,623,910,621,909,907,905,987,904,923,0.600475818852462,0
624,623,910,621,909,907,905,906,904,659,0.629104473334397,0
624,623,910,621,909,907,732,906,33,904,0.611656002548358,0
624,623,910,621,909,907,905,906,904,507,0.638237313264562,0
624,623,910,621,909,907,905,906,904,112,0.644703421055294,0
624,596,910,621,909,907,905,906,904,401,0.575735200820584,0
681,79,910,912,909,907,905,906,400,904,0.622460692008461,0
952,623,910,621,909,907,905,906,904,444,0.592453515792426,0
74,623,910,674,909,907,905,465,904,79,0.593246542226751,0
624,623,35,621,909,907,905,906,261,904,0.58725710756001,0
624,623,910,28,909,907,905,906,904,272,0.602913839850762,0
624,623,910,621,909,907,905,906,904,192,0.602378725237896,0
624,623,910,621,909,907,905,906,904,412,0.609515375904723,0
624,284,270,621,909,907,315,906,904,400,0.571979954930246,0
624,623,145,621,909,907,905,906,904,758,0.584866367291785,0
624,623,910,621,909,907,905,906,904,784,0.630568578361567,0
607,623,910,597,909,907,905,906,904,764,0.582330119975431,0
624,623,910,621,909,907,905,906,904,426,0.642405388947391,0
624,623,910,621,909,907,905,906,904,851,0.60867058416498,0
624,444,910,668,909,907,905,906,904,717,0.575749016067511,0
624,623,910,621,909,907,905,906,904,578,0.603976464609127,0
624,623,910,621,909,907,905,906,904,847,0.624968472479839,0
624,623,910,621,909,907,905,906,904,79,0.628252025393736,0
624,623,910,621,909,907,905,906,904,862,0.607830563110237,0
624,623,121,621,909,907,905,906,904,284,0.606566921600877,0
624,623,910,621,909,837,562,906,904,875,0.614023761067056,0
532,623,910,621,909,907,905,906,904,736,0.599119779888148,0
