901,185,30,76,523,524,247,966,908,98,0.482108248880864,0
902,901,973,288,558,227,808,502,736,882,0.529243467746645,0
514,902,901,412,276,799,979,89,806,980,0.481875859372514,0
903,729,902,901,11,87,437,383,376,725,0.512470782509518,0
904,903,706,902,901,482,223,695,351,584,0.47486793630715,0
905,904,903,786,902,901,433,353,963,938,0.534926937333573,0
906,905,904,903,758,902,901,88,561,934,0.512160417498175,0
907,906,905,904,903,706,902,901,527,937,0.564732406539267,0
908,907,906,905,904,903,324,902,901,314,0.537014415755168,0
909,908,907,906,905,904,903,731,902,901,0.554249343772857,0
910,909,908,907,906,905,904,903,673,902,0.560908331524182,0
54,910,909,908,907,906,905,904,903,892,0.534029071987212,0
621,361,910,909,908,907,906,905,68,903,0.546923408303285,0
286,621,757,910,909,908,907,906,784,904,0.595915092224769,0
734,776,621,910,909,908,907,906,904,313,0.588934957941571,0
622,621,105,910,591,908,907,906,904,63,0.545993130998351,0
623,622,621,645,909,303,640,907,905,136,0.590429154071618,0
623,622,621,116,909,344,908,907,905,904,0.548699487949628,0
624,623,622,621,453,909,680,908,906,905,0.597000210877511,0
854,623,622,621,910,909,31,908,906,905,0.586773243186357,0
624,623,622,621,910,909,998,908,906,905,0.612590351461614,0
624,623,622,621,910,264,909,908,906,905,0.613716148688241,0
807,623,622,621,910,851,909,908,906,905,0.59193807282299,0
893,996,622,621,601,909,294,908,398,905,0.50713012755391,0
624,623,622,621,910,506,909,571,906,297,0.577775442356134,0
624,623,622,621,910,407,909,871,906,235,0.60137556808825,0
624,623,622,621,910,43,909,195,906,132,0.612385773161216,0
624,623,622,621,910,587,780,909,906,782,0.643939842604287,0
624,623,622,621,910,587,909,269,906,782,0.644143102362873,0
624,623,622,87,910,316,909,846,892,782,0.575718591575161,0
624,623,622,621,268,587,909,415,906,782,0.624595963026328,0
332,138,622,621,910,587,88,909,906,782,0.592821474074366,0
624,623,622,621,910,587,909,941,906,782,0.634629963651369,0
624,623,622,621,781,587,909,70,906,782,0.619590473112025,0
624,623,622,621,910,587,909,354,906,782,0.644266422428047,0
624,623,622,621,910,587,909,454,906,782,0.653123034343235,0
624,623,622,621,910,587,909,200,906,782,0.655178685987808,0
624,623,622,621,910,587,909,990,906,782,0.626133787696656,0
624,623,622,621,910,587,909,666,906,782,0.643539533215934,0
549,623,622,731,910,587,84,909,906,782,0.603234417478329,0
624,660,622,621,910,587,909,453,906,782,0.621705832500952,0
624,214,622,621,424,587,909,9,906,782,0.605347805207152,0
624,623,622,621,910,587,909,448,906,782,0.642626162277552,0
594,623,989,76,869,587,909,719,906,782,0.577226706643475,0
624,623,622,621,910,587,581,909,906,782,0.647451438827693,0
624,623,622,83,910,479,909,322,906,782,0.574319490922847,0
624,623,622,621,910,587,909,32,906,782,0.628578007853842,0
624,623,622,983,910,587,909,525,906,782,0.619539674795864,0
624,623,622,621,910,587,909,49,906,782,0.627038960138633,0
624,623,622,621,910,587,909,125,906,878,0.614398462880012,0
624,661,622,621,910,587,909,436,906,782,0.577990380693529,0
624,623,622,621,910,587,909,809,906,782,0.624503300338564,0
547,623,357,621,910,587,909,297,906,4,0.58375910098136,0
624,623,534,621,910,662,909,404,906,782,0.609841172194698,0
624,623,622,621,910,587,909,305,906,782,0.657648330617756,0
624,623,622,621,910,587,909,930,906,782,0.641741463182905,0
624,782,622,621,910,587,909,97,906,283,0.620318264853475,0
624,623,622,621,910,587,909,360,761,479,0.601148913966818,0
13,623,622,621,910,587,909,205,906,782,0.619587551887049,0
624,623,622,439,610,587,590,909,906,782,0.606373228735449,0
624,623,622,621,101,587,909,187,906,486,0.599550918097629,0
624,623,622,621,910,587,909,807,906,782,0.645244707727363,0
