941,544,349,28,14,372,860,473,57,628,0.895365624488077,0.737278394325559
942,941,842,910,992,704,743,496,333,104,0.945081249459938,0.779271695311417
943,951,941,335,469,776,32,646,787,626,0.978320847588413,0.784762960376893
944,61,942,102,941,166,869,827,910,939,0.972096102915528,0.759478698905192
997,942,943,941,669,748,946,22,309,659,0.952676686433047,0.781207438158597
945,943,944,942,586,941,925,243,283,991,0.974140472028366,0.799172538898203
946,944,945,943,942,807,941,570,444,434,0.953006836908152,0.829571756223273
947,945,946,944,943,942,419,941,770,768,0.97039177353634,0.83670605897731
947,945,946,944,943,942,458,941,519,589,0.964651377029374,0.826658120829958
948,946,839,945,944,943,942,306,941,529,0.954423950344592,0.802096932094043
949,947,27,946,945,944,943,942,782,941,0.955508719897854,0.792605042237928
950,948,915,947,946,945,944,943,942,56,0.951157436814189,0.820626112327978
947,949,790,948,52,946,411,944,943,942,0.952122542262487,0.80081973878557
946,950,947,949,6,368,945,691,967,943,0.923377108763127,0.829651091577051
947,945,948,950,618,748,161,274,944,385,0.984844740048487,0.764434559597044
945,944,949,511,947,585,450,339,827,662,0.959028454537967,0.7969382221355
950,943,245,944,809,947,378,945,108,518,0.971231020430816,0.782447753884678
943,945,950,570,948,11,947,946,223,944,0.932596612626942,0.811006251926633
947,948,946,943,949,411,400,877,945,394,0.891456351444508,0.789426212978634
946,944,945,539,950,948,456,947,772,75,0.88372193601983,0.822723588755918
948,946,944,735,943,949,930,814,502,945,0.973716956646601,0.824077295444881
948,946,944,385,943,606,575,398,521,837,0.950007946482568,0.779490737844872
945,420,835,944,942,950,948,347,946,245,0.948501314995771,0.802982038840669
950,945,941,942,946,386,949,652,535,279,0.945031565416567,0.834989816794946
950,945,941,947,307,942,553,948,247,946,0.938417443573296,0.814162698811449
892,950,949,942,943,956,298,172,947,405,0.950863101818335,0.815141008427198
949,435,947,913,946,934,127,118,948,808,0.973849406771186,0.787554281743699
950,949,944,96,943,20,481,430,201,947,0.96589093813162,0.831532453899178
950,949,944,853,943,469,335,647,752,948,0.966291029995625,0.821177084750393
950,422,944,775,943,949,406,991,751,283,0.94548630780504,0.805749350275753
950,949,944,658,943,942,956,486,601,306,0.981663431127533,0.828210111192965
950,949,944,851,943,942,498,686,96,873,0.932795295797842,0.811284250446452
950,949,944,451,193,941,453,939,748,989,0.988888888888889,0.78297416461905
950,949,944,602,943,945,370,739,742,114,0.927528353827689,0.790004199629109
948,943,647,944,884,942,272,949,365,837,0.968975799606863,0.819371462507643
500,943,948,944,624,942,950,385,477,949,0.955434405369562,0.80343957436509
948,943,949,942,591,718,941,950,637,930,0.994262246894507,0.759738032047039
948,945,941,578,202,949,481,438,199,950,0.965265579590266,0.748756307364989
945,158,950,656,944,941,949,295,783,585,0.900130670536462,0.798995180462538
949,947,840,945,946,942,944,941,935,698,0.9755901941402,0.79846179107472
949,947,980,944,250,942,490,607,114,945,0.974804344525064,0.795462080103227
949,950,947,944,508,942,786,178,836,794,0.957248698853823,0.794608901813042
950,947,944,945,366,943,255,949,436,96,0.940638863221407,0.832399865548042
950,947,944,949,260,989,832,332,408,957,0.953989398692305,0.760099634897621
943,949,616,948,947,583,944,941,401,472,0.933998321620439,0.801008142044993
501,943,946,945,942,947,950,949,66,246,0.978931492128207,0.808063832510251
501,943,946,945,942,947,950,949,440,25,0.961040982926226,0.819355530751492
501,943,946,945,942,947,950,690,949,81,0.955044493080862,0.831115958511903
501,943,946,945,942,947,950,915,218,361,0.974416605516059,0.813609001280891
501,943,946,945,27,947,950,403,417,551,0.952632705383203,0.779390975378288
501,943,946,945,942,842,941,836,950,947,0.958107563133252,0.839792620074139
501,943,946,945,942,841,941,188,950,947,0.978344976522651,0.811087670159738
846,943,946,945,942,879,941,566,242,947,0.917818737914522,0.832628389025788
501,943,946,945,942,895,941,202,950,948,0.965762137277832,0.805540000863889
501,943,946,945,942,207,701,771,949,295,0.941460817088024,0.808525222408229
501,943,875,950,942,642,437,745,716,945,0.975282623725671,0.823776690127489
501,943,946,950,900,942,540,497,88,945,0.974828347845676,0.832600599940541
501,943,946,950,942,603,540,660,664,945,0.937871943996892,0.774549613401495
501,943,946,947,350,942,502,252,990,143,0.949930883077562,0.809098442577055
501,943,946,942,840,532,834,183,950,947,0.976596766416044,0.809373906258113
501,943,946,682,636,942,218,806,950,947,0.954264928783891,0.779472544045645
501,946,948,942,780,800,575,943,496,757,0.968202140893713,0.792580673365985
501,56,949,944,946,689,942,256,905,948,0.9342944624562,0.782691029894183
502,943,946,228,80,107,941,949,942,945,0.942195838140207,0.836882060839402
502,943,946,720,268,851,941,949,942,945,0.965663397728101,0.84048178274246
502,943,946,844,479,279,941,949,942,945,0.945078190740359,0.8357311702419
132,943,946,805,657,820,941,949,942,945,0.972516489137211,0.808079822249322
502,943,946,525,261,56,941,949,942,945,0.942542506294326,0.813994201029058
502,943,946,293,798,61,941,497,947,945,0.944375988765507,0.840087276066224
502,943,40,946,211,306,941,497,947,945,0.971040863076213,0.830514765941137
502,943,40,946,207,198,539,497,947,945,0.967542047063132,0.843789549651588
502,943,40,946,703,215,539,497,692,945,0.964791432034533,0.833245811138904
502,943,40,946,221,111,539,497,947,945,0.949729150946356,0.832978059625589
963,943,40,946,859,88,539,497,947,945,0.967987346332398,0.800160114818352
502,943,40,946,609,843,539,497,947,945,0.95127102528028,0.839416950710096
502,943,40,946,567,945,539,551,947,894,0.919263708308168,0.836682561640437
502,943,40,892,470,946,539,497,947,945,0.943909330887008,0.846798205605517
502,943,40,533,22,946,539,497,947,945,0.951942555923798,0.840888075866694
502,943,40,946,716,446,539,497,947,945,0.946616486403205,0.819238146277017
502,943,40,946,165,893,403,497,947,945,0.973424876060628,0.84295098438811
502,943,40,742,165,946,403,251,947,945,0.969148207399964,0.815870499322109
502,943,773,946,165,651,403,110,947,945,0.966783576266791,0.815698094086346
502,943,40,946,165,150,403,497,947,945,0.982497060293158,0.833417036681013
502,943,40,946,165,700,403,497,947,945,0.982497060293158,0.83968759605526
502,943,40,946,165,677,403,497,947,175,0.985247675321758,0.839357161729746
502,943,40,946,165,850,403,291,239,175,0.962250414239166,0.831964375531726
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,16,947,175,0.97841323287131,0.839353162718037
470,943,40,946,165,271,403,497,947,175,0.994444444444444,0.841292610481951
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
831,943,40,946,165,271,403,497,947,175,1,0.833950769905012
502,943,40,985,165,271,403,497,947,175,0.9836510608801,0.840457813053454
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,843,40,946,165,271,403,497,731,175,0.96026886440625,0.836715325768461
502,943,40,946,165,271,403,461,947,175,0.971385949182047,0.837491610827072
668,49,40,946,165,271,403,889,947,175,0.984075305354146,0.81610352780006
502,927,40,252,165,271,403,497,947,570,0.9836510608801,0.816972509550847
502,943,40,946,4,70,12,497,947,175,0.994762171991211,0.792595156420282
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,744,165,271,403,497,159,175,0.97439180162084,0.809346374614745
977,943,40,946,165,271,403,497,947,300,0.989861256035177,0.822534587638039
502,943,40,946,165,271,403,497,430,175,0.971385949182047,0.842476619272295
502,943,40,946,165,271,300,497,947,967,0.971052245113125,0.822502848386996
502,943,40,946,165,630,403,497,947,175,0.97841323287131,0.826412621300507
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
570,943,40,946,165,271,403,78,947,175,0.993584997009004,0.818242917946297
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,82,946,165,271,403,497,947,601,0.97841323287131,0.812895530370821
502,943,40,946,165,271,403,500,947,175,0.965318662849337,0.840670281691035
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
683,971,40,946,165,271,403,497,947,731,1,0.825752169391112
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,858,40,946,165,271,403,497,947,175,0.967302121760199,0.831653987386092
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
753,943,40,946,165,271,403,497,947,175,0.988888888888889,0.831144698595879
502,943,40,946,165,271,132,497,947,175,0.967937576853732,0.841015405732422
502,943,513,946,165,271,403,497,947,175,0.96934104863878,0.834587092314891
502,943,790,946,165,271,403,497,947,175,0.966628119851535,0.810769955849215
502,943,40,946,165,271,929,497,947,175,0.967302121760199,0.826480675290313
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,466,165,271,403,497,947,175,0.979947357176396,0.840323456178255
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,693,946,165,271,503,497,947,175,0.950697945230105,0.820010635243992
502,542,40,946,165,664,455,497,947,175,0.979184366993159,0.804873248917284
502,943,40,946,487,271,662,497,330,175,0.963018430930682,0.831737388082519
502,943,40,946,365,271,403,497,947,175,0.97841323287131,0.846967425617962
502,943,40,946,165,271,825,497,647,349,0.938511142897269,0.838180950115809
793,943,161,946,165,271,403,497,947,175,0.982473885897893,0.833241633217952
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,159,946,165,271,403,497,947,175,0.969153973612051,0.806038441907505
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,606,271,403,497,947,175,0.970556490858127,0.827585695024365
502,943,40,946,165,542,330,497,947,175,0.982377294458681,0.833608253381221
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,102,497,947,175,0.980626999469256,0.824881391629578
502,943,40,407,165,271,843,497,363,175,0.967431827123829,0.839821019503358
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
645,943,40,946,165,271,403,497,947,175,1,0.817342538794445
502,639,40,946,165,271,403,497,947,175,0.97841323287131,0.838303892347556
502,943,40,946,165,271,403,497,947,175,0.97841323287131,0.841357231905949
502,990,40,946,165,271,241,497,947,175,0.94571535463151,0.817288158122284
502,8,40,946,165,271,403,497,947,175,0.975389171460467,0.835347210201057
810,943,40,946,165,271,403,497,947,175,0.992143257986816,0.840431853516728
502,943,40,188,165,271,403,497,947,175,0.9836510608801,0.839811721488395
502,943,40,946,165,160,594,497,947,175,0.984422195001948,0.818093069919257
502,943,70,946,165,271,658,497,947,382,0.974578876647569,0.805054662529353
615,943,40,946,165,731,403,497,947,175,0.981855631534939,0.83414283362541
668,943,40,946,165,199,403,497,947,175,0.982659331424669,0.815349420528094
