171,585,494,566,86,715,505,144,802,231,0.935318142166157,0.697149461335887
172,171,439,144,298,964,639,257,624,336,0.961950938510452,0.740835924610317
173,172,148,171,817,387,656,913,443,49,0.93613422405439,0.724964817278634
174,173,171,172,741,989,136,322,248,465,0.902156938955373,0.741033333468199
521,174,172,173,171,550,135,454,704,676,0.929895543591572,0.713063628567671
175,276,173,174,172,171,710,460,935,674,0.971821384718828,0.725421337599097
176,175,174,440,173,168,171,234,140,453,0.970241067772294,0.760348477295411
176,175,174,751,173,172,171,850,200,310,0.958773961877277,0.737899401780392
177,176,35,175,174,173,172,171,708,52,0.966131475257735,0.766921692667565
177,176,175,13,174,173,172,171,258,78,0.964248340364196,0.77533627880831
177,176,175,412,174,173,172,171,527,281,0.983060401503449,0.742467672638255
326,176,175,91,174,173,172,171,513,430,0.980622034046041,0.764983671904501
177,176,175,564,174,173,172,413,171,961,0.981614438462453,0.753372335477997
177,176,475,175,174,173,172,395,171,213,0.974207031055045,0.746003270102944
177,176,175,663,174,173,172,171,170,647,0.94575263916816,0.77875368199668
178,176,175,584,174,173,172,564,526,171,0.932013309405366,0.751952034594216
179,177,176,195,175,174,173,171,172,759,0.966986698674367,0.751881206145363
180,178,177,176,482,175,174,171,173,172,0.967304426221133,0.760898666926812
177,179,178,169,176,575,175,494,174,173,0.969921035764594,0.774127180136967
177,179,363,14,176,929,175,443,174,173,0.992592592592593,0.758439085665838
177,179,178,612,176,658,175,62,174,173,0.942592592592593,0.788073377688985
177,179,178,603,176,152,175,171,174,173,0.950523889965839,0.754440228076095
177,179,193,531,176,916,528,172,174,173,0.971584895292464,0.754104023905403
177,179,20,883,176,796,49,173,174,273,0.950042923880657,0.74848498828796
180,287,179,177,438,176,175,174,850,173,0.957461920836154,0.688128068881472
177,180,838,178,477,58,176,175,67,174,0.920863340165258,0.747772513181247
179,178,180,241,177,286,609,176,175,347,0.947980578312932,0.712730988612566
177,179,164,401,178,847,211,123,176,175,0.932612099288141,0.734718877559053
177,176,872,179,938,962,260,814,380,237,0.902817790370646,0.720388946916368
176,177,744,180,179,144,95,796,115,790,0.935979660327399,0.70510625989964
941,921,177,176,180,665,467,619,968,412,0.989908352328179,0.706762943753646
942,175,178,169,176,177,867,318,303,922,0.992143257986816,0.726273110195508
942,179,175,57,174,178,177,839,360,176,0.975066478490486,0.73393441866104
943,175,178,846,176,179,407,177,1,813,0.983333333333333,0.72390388807257
944,179,176,175,651,180,178,860,177,776,0.96321473074821,0.687625460211234
945,941,175,169,820,891,179,178,671,298,0.909159739783904,0.760672168961014
946,942,178,541,175,219,180,179,676,177,0.952714953670187,0.737607237844988
947,943,174,176,529,175,96,180,178,314,0.978347906611292,0.702307930254668
948,944,177,941,174,173,954,172,179,178,0.974074675386577,0.754936885014479
948,944,177,106,174,173,589,519,180,179,0.967842723162608,0.723519558080575
949,945,305,941,176,174,146,172,179,180,0.974442619250495,0.726126548033331
950,946,175,942,174,177,736,171,173,178,0.96758388653076,0.771483317201938
950,905,175,942,174,177,224,171,173,178,0.980754991027012,0.75639337099323
594,946,175,942,252,177,174,171,173,178,0.973193739022715,0.766973689135707
950,946,175,942,174,177,96,171,173,178,0.949251488499997,0.78332188140227
950,946,175,942,174,177,812,171,173,178,0.969025625552948,0.779464898215351
950,946,157,942,174,177,297,597,173,178,0.936645474859913,0.754378326247071
950,946,175,942,174,177,642,171,173,178,0.981855631534939,0.773217864041655
950,946,175,942,174,177,783,171,173,178,0.95331214152658,0.761095539603068
950,946,729,942,174,177,72,171,173,178,0.977319539418674,0.760419467367693
950,946,175,942,174,177,102,171,173,178,0.981855631534939,0.767856499765084
950,546,175,942,174,177,495,171,173,178,0.976918330342338,0.761760531870337
950,946,175,942,174,177,522,171,173,178,0.981855631534939,0.783501888207245
950,946,175,942,174,177,110,171,173,299,0.975440628543944,0.780166706957706
950,946,175,942,174,177,587,171,525,178,0.977319539418674,0.763119367598366
950,946,175,942,174,177,329,171,173,178,0.962028330975204,0.778755660800611
950,946,175,942,174,177,331,171,173,637,0.967040816720125,0.763444495025233
950,946,175,942,174,177,610,171,173,178,0.970202800535154,0.775844304859132
950,946,175,942,174,177,49,171,173,178,0.964121554790184,0.777421236094572
950,946,175,942,174,177,421,811,173,679,0.967051667861603,0.745492616226998
950,946,175,945,174,177,354,171,173,178,0.963535039184628,0.770995532763259
950,946,175,942,174,177,473,171,173,178,0.965376039895002,0.779751628185571
950,946,175,942,174,177,823,171,173,178,0.96758388653076,0.765758313333016
950,946,175,942,174,177,363,171,173,421,0.950587804839936,0.767422542963955
950,946,175,843,174,177,230,171,173,191,0.948896448255064,0.749188254062123
950,966,540,942,174,604,353,171,173,178,0.97199408610922,0.760764186812887
950,946,413,942,174,177,644,171,173,292,0.945208473169631,0.759458348556412
950,946,175,942,174,177,459,171,611,178,0.94141843809543,0.775978796842006
227,946,175,942,174,177,874,171,173,178,0.985372260211914,0.762445597751614
950,946,175,942,174,177,768,171,173,178,0.981855631534939,0.76989835732145
950,235,175,942,174,177,829,171,173,178,0.960272269770733,0.764566265049454
950,946,561,942,174,177,783,171,173,178,0.902546429295998,0.758692166029228
950,834,175,772,174,177,280,171,173,178,0.985565308903329,0.759885346320225
950,946,175,193,174,49,856,171,173,178,0.9395008880663,0.783817780564741
950,946,175,942,174,177,693,171,173,178,0.961168883539764,0.768160285740098
181,946,175,942,174,177,221,171,173,178,0.981855631534939,0.758215209819565
395,946,175,942,174,177,719,171,173,307,0.947346473141361,0.764334707094709
950,946,175,942,174,177,489,171,173,178,0.981855631534939,0.781878552909475
950,946,175,942,174,177,93,171,173,879,0.981855631534939,0.753918731673036
950,946,175,942,174,177,669,171,173,178,0.954013877419104,0.764200396421648
950,946,175,942,174,177,230,171,173,178,0.978151927831236,0.769018854960969
950,946,175,942,5,177,174,171,173,178,0.961168883539764,0.780719342638191
950,946,175,148,174,177,766,171,173,178,0.950561225080187,0.773366193201287
950,946,175,942,174,177,419,171,809,178,0.962028330975204,0.765049921124622
950,106,175,942,174,177,32,699,173,178,0.972717875870291,0.743309614150494
856,946,394,942,174,954,236,171,173,178,0.936458399833184,0.774844703080037
950,946,593,473,174,177,891,171,173,178,0.924002543904651,0.784621735327934
950,946,175,942,174,177,17,171,173,178,0.95331214152658,0.781199741341539
950,946,175,942,640,177,174,171,173,178,0.975440628543944,0.779731511799879
950,946,175,865,174,177,606,171,173,293,0.929371024433477,0.75137861201576
950,946,175,942,54,177,174,171,399,178,0.969025625552948,0.768998628945422
950,946,175,942,738,177,174,171,173,178,0.959633409312717,0.783331888658155
673,946,175,942,174,177,431,171,173,178,0.960942586736922,0.768759318598906
950,946,175,942,174,177,167,171,173,178,0.981855631534939,0.778473619324477
950,946,175,942,174,177,152,171,173,178,0.962887778410644,0.784915515728981
950,946,175,942,174,177,347,171,173,415,0.950561225080187,0.758895329897044
950,946,175,942,174,70,18,171,861,178,0.942783322002217,0.721830866823736
950,946,175,916,174,618,52,171,173,573,0.948261522650323,0.763973277408317
950,946,175,942,174,177,294,171,173,833,0.97661780352615,0.754069443121949
950,946,175,942,174,177,763,171,173,178,0.967040816720125,0.775247637058266
