941,632,332,89,848,207,106,409,997,399,0.569095803379992,0.689926474043152
942,941,20,717,933,575,753,741,715,911,0.57249719757538,0.81223845396833
943,942,941,614,968,137,449,420,384,337,0.589984489333264,0.788613726129954
944,943,942,941,929,87,332,421,154,391,0.572789883581891,0.767207270263155
121,944,943,942,941,513,37,903,674,455,0.578373016085159,0.827992707255474
366,945,944,943,942,941,586,48,49,112,0.548061788967493,0.734816313395043
945,946,61,944,833,385,941,547,733,852,0.614370943641268,0.81223845396833
946,947,945,400,943,942,925,941,249,883,0.566737162099361,0.800207772510082
947,948,946,945,944,943,942,234,941,657,0.579057933463562,0.816479851562202
948,949,947,322,945,589,943,942,648,941,0.605399551314463,0.787497089303211
949,950,948,448,946,944,898,943,942,847,0.618781248596324,0.825873173222891
950,517,488,946,947,945,944,3,943,942,0.601526058383287,0.831117341786058
949,950,378,947,948,946,945,944,603,943,0.607480215258157,0.781027240050079
950,946,949,948,109,947,643,368,944,942,0.59182381760186,0.814357988000912
945,491,950,651,949,948,946,959,489,944,0.592582022532758,0.855262145764596
945,719,950,949,274,948,946,904,385,944,0.6107521714127,0.792401287875722
491,933,948,950,949,117,947,945,633,141,0.611368520482502,0.772545149782044
492,491,873,946,950,949,948,718,287,132,0.558074745754933,0.72958778424538
493,492,491,944,946,950,949,411,945,767,0.54837525992549,0.868896865019158
494,493,492,525,947,944,950,946,820,945,0.566799171238163,0.841627426510035
356,494,493,491,946,945,944,947,72,675,0.570519997672901,0.814357988000912
495,466,697,492,999,491,898,948,946,172,0.594482313498728,0.820928453080915
496,132,494,493,491,286,271,354,947,946,0.608172786824577,0.774867096935206
497,495,504,494,492,168,941,949,948,947,0.607463519512333,0.841627426510035
497,495,734,494,492,388,941,949,948,947,0.612276906471965,0.827992707255474
497,596,706,494,492,645,941,950,949,948,0.590075224233631,0.808196062732331
498,495,65,353,493,492,491,943,950,949,0.583246120122045,0.855262145764596
498,495,796,439,493,492,491,949,942,950,0.58285041408011,0.868896865019158
498,495,468,712,493,492,491,949,942,950,0.584702033005324,0.868896865019158
498,495,262,871,493,492,491,949,942,950,0.56621944196227,0.855262145764596
67,495,123,902,656,492,348,949,948,947,0.586759810491507,0.814357988000912
498,495,140,709,493,505,818,943,942,950,0.597471759023406,0.806076528699749
499,496,495,898,494,493,491,267,950,24,0.658050087286135,0.808410370653096
499,496,495,946,494,493,491,949,950,832,0.632281524612989,0.794775651398535
499,496,495,898,494,672,491,949,882,446,0.657943276677411,0.740825971990291
500,497,496,495,101,493,491,901,950,949,0.636301020719367,0.799477351386632
500,497,496,495,965,493,491,458,950,949,0.644064847956009,0.841627426510035
500,633,496,495,965,493,491,665,950,949,0.655820020589847,0.777904761284648
500,497,496,495,965,493,481,491,950,949,0.634810600313973,0.841627426510035
500,497,496,495,965,493,491,361,950,949,0.637046320722586,0.841627426510035
500,497,496,495,965,493,491,440,950,949,0.6345443614823,0.841627426510035
744,497,496,478,965,493,491,634,950,949,0.641942371326062,0.815558841935332
500,497,496,495,965,493,491,598,950,949,0.651675992944759,0.841627426510035
500,497,496,495,965,493,491,514,950,693,0.628634191646037,0.827992707255474
500,497,496,495,965,493,491,803,950,949,0.640502788750761,0.827992707255474
500,497,496,495,965,493,624,491,950,949,0.636436696529831,0.802241119138611
500,497,496,495,965,493,491,844,626,949,0.634306443344844,0.827992707255474
500,497,496,495,965,493,491,594,950,949,0.638075005066044,0.827992707255474
500,497,496,495,965,493,491,903,950,949,0.632910320707061,0.827992707255474
500,497,496,495,965,287,491,867,950,949,0.626757183283739,0.759112843648062
500,497,496,495,965,493,491,8,796,914,0.62649550430109,0.788289403426209
500,497,496,495,965,493,491,1,170,949,0.635069794539712,0.78657305325552
500,497,496,495,965,493,491,612,950,949,0.626788890861208,0.841627426510035
500,587,496,495,965,493,491,494,950,949,0.629850580260541,0.789210413053079
507,497,496,858,965,493,491,205,950,949,0.630779532258559,0.795929460132903
500,497,732,495,965,493,491,533,950,949,0.61930892910147,0.855262145764596
428,697,496,495,965,493,489,491,950,949,0.64147599390912,0.820928453080915
500,497,496,495,965,493,491,249,968,949,0.64111483419046,0.841627426510035
500,809,496,495,965,493,491,729,950,949,0.643144267383759,0.841627426510035
500,497,318,252,965,493,491,731,950,949,0.608139908008419,0.827992707255474
500,497,496,495,965,493,491,84,950,949,0.632885602017952,0.827992707255474
500,883,496,495,965,493,491,784,950,949,0.647210561957716,0.807293733826354
500,497,496,495,965,493,491,484,950,949,0.641928948468515,0.841627426510035
500,497,496,495,965,493,491,433,950,949,0.648988869194532,0.841627426510035
458,497,496,495,965,493,491,870,950,949,0.641569262462978,0.821830781986893
500,497,496,117,965,493,491,912,950,949,0.623875329224329,0.827992707255474
500,497,496,495,965,493,491,93,950,949,0.654455607025973,0.803847903276936
500,497,496,646,965,493,491,545,950,260,0.635331317771351,0.79456134347777
500,497,521,495,965,493,491,66,950,949,0.632327390509523,0.808410370653096
500,497,954,495,965,493,491,721,950,949,0.640249299457639,0.841627426510035
917,497,496,495,965,493,491,168,223,949,0.637843152839167,0.79088941802347
233,497,496,495,965,493,491,924,950,949,0.631578969896856,0.841627426510035
209,497,496,495,965,493,762,491,950,949,0.642236455085125,0.760821465138658
500,497,496,495,965,493,888,433,950,949,0.640036717142938,0.796439879958849
671,497,496,495,965,493,471,433,205,949,0.642401355181863,0.841627426510035
500,497,496,495,965,493,491,433,950,949,0.648988869194532,0.841627426510035
500,497,496,495,965,493,491,433,682,949,0.654117838177612,0.792439294593434
500,497,496,495,199,493,491,433,950,73,0.628170928182624,0.799889378763011
500,497,496,495,965,493,491,433,950,342,0.6552860305721,0.841627426510035
500,497,496,495,965,552,491,433,950,949,0.650916607074944,0.841627426510035
500,497,496,971,965,493,491,433,950,949,0.646468577619737,0.841627426510035
500,497,496,594,965,493,491,433,950,949,0.633830049795595,0.827992707255474
735,497,901,495,965,493,491,433,950,949,0.630325351751582,0.826746789895755
500,497,496,495,965,493,491,433,950,468,0.638023479724241,0.841627426510035
500,603,496,495,533,763,491,433,950,949,0.636460677912996,0.796781493337223
585,497,496,495,965,493,491,433,374,949,0.636242190199241,0.821830781986893
500,497,321,495,965,493,491,433,950,949,0.62424589950385,0.855262145764596
500,497,718,495,965,493,491,433,950,949,0.629350974716748,0.825873173222891
500,497,496,495,965,493,270,433,950,949,0.637394497260438,0.81223845396833
500,497,496,495,965,493,491,433,950,949,0.648988869194532,0.841627426510035
500,497,496,495,965,493,491,269,950,949,0.64184608715395,0.827992707255474
500,234,496,756,965,493,491,433,950,949,0.627250141583427,0.841627426510035
274,798,496,495,668,493,81,433,938,949,0.615317182893938,0.81223845396833
500,497,496,495,965,552,202,433,950,949,0.655463483030906,0.80088130449055
500,567,496,495,965,493,491,433,950,602,0.639713042824589,0.798467647852791
500,497,496,495,965,493,491,433,950,949,0.648988869194532,0.841627426510035
500,497,496,495,965,493,491,433,216,347,0.627480859233407,0.841627426510035
