491,435,154,261,385,283,81,855,689,179,0.611324086573409,0.77767357545076
492,491,504,110,382,340,199,350,86,626,0.577971335908458,0.717451249573648
493,447,491,679,830,434,653,715,567,449,0.557057741462987,0.740646922246585
494,492,835,225,779,491,783,266,983,329,0.576659641266259,0.726011430455342
495,255,492,491,28,873,208,596,435,459,0.576044681545714,0.718259585213361
496,493,667,492,491,210,863,323,273,944,0.645931651498992,0.691336244029903
497,494,493,232,492,75,491,204,238,222,0.57579453738321,0.737372558564061
983,495,494,493,723,492,542,491,755,309,0.614427988088565,0.784656501378971
498,495,494,493,714,492,9,925,491,641,0.593345022299305,0.784656501378971
336,496,495,494,550,493,492,491,337,324,0.614684916942732,0.784656501378971
499,496,495,635,493,347,492,491,922,54,0.61034487612407,0.727229839462614
500,497,496,494,235,438,493,492,725,491,0.599585288930228,0.747390404959181
491,498,497,495,494,493,694,751,492,500,0.614243001223291,0.791639427307182
491,498,497,495,760,493,494,810,492,500,0.586814791559564,0.791639427307182
491,499,216,496,494,493,495,994,815,492,0.612825466521098,0.752451707456687
610,500,498,497,430,494,496,493,998,583,0.631011186126353,0.744594750243638
941,498,499,71,495,558,497,494,570,493,0.61244083475102,0.731215137362555
942,782,500,498,496,495,12,259,493,494,0.603121351077002,0.689198121390533
943,495,82,499,900,496,498,310,494,131,0.623460168791192,0.680506924264018
944,941,497,500,48,963,499,495,117,840,0.619923270866078,0.720024217270146
945,942,494,816,497,830,500,496,495,209,0.616586216173619,0.693177841228731
946,943,941,495,490,497,968,884,496,944,0.623136879545768,0.798622353235393
946,943,941,495,498,497,640,917,496,105,0.636160660696862,0.748877505861574
946,943,941,495,499,497,996,932,496,719,0.641628119337551,0.733338734105986
946,943,941,495,500,497,161,493,496,244,0.620222041163122,0.758560602100059
274,943,941,495,710,498,394,497,315,253,0.583479213067727,0.686691181540275
946,944,472,493,941,499,550,502,497,495,0.590949588945899,0.766417559313109
947,945,942,941,233,500,798,498,154,496,0.584182261463592,0.77767357545076
948,946,943,942,185,497,941,499,498,355,0.593490366667066,0.766417559313109
949,947,944,943,185,492,942,500,473,497,0.592352690504297,0.798622353235393
949,41,944,943,942,492,630,500,499,498,0.587040902953337,0.700504762302777
950,947,945,944,943,941,942,230,500,499,0.592050454965109,0.759434633384898
983,948,946,945,944,942,943,941,492,500,0.565022865685623,0.791639427307182
491,981,947,946,945,943,384,942,496,497,0.631579743054182,0.758560602100059
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,171,945,188,944,942,496,213,0.627334162102277,0.768339182743813
491,949,947,946,945,943,944,874,496,497,0.626555297504995,0.791639427307182
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,916,942,496,497,0.62163087857058,0.798622353235393
491,460,356,946,335,943,944,942,496,497,0.601296999226558,0.791639427307182
286,949,947,946,945,943,944,942,496,497,0.62590359973805,0.746559943403044
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
850,949,947,946,945,943,944,600,496,277,0.600945444730281,0.791639427307182
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,944,942,496,961,0.618665843005383,0.798622353235393
733,949,947,319,945,943,944,942,496,497,0.6179056234783,0.770930092738164
491,949,996,946,945,943,944,942,496,497,0.609180520539283,0.798622353235393
453,949,947,946,945,943,944,942,496,497,0.62193345747246,0.791639427307182
491,949,947,946,945,943,944,94,348,497,0.61711156409669,0.759756395249846
491,949,947,946,945,943,944,278,496,497,0.611596689178764,0.798622353235393
491,949,947,946,945,943,60,942,496,497,0.624679544214798,0.798622353235393
491,949,947,946,945,943,944,942,496,492,0.609384652468885,0.798622353235393
491,949,947,946,945,657,944,942,496,497,0.628907026564567,0.760345756114739
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,714,944,942,496,497,0.610780044260058,0.791639427307182
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,947,946,945,943,944,723,496,199,0.62173431016907,0.752653671524202
491,334,947,946,945,721,369,71,496,497,0.602667312724552,0.784656501378971
491,949,947,946,945,943,944,942,496,497,0.622527172042946,0.798622353235393
491,949,540,946,945,943,944,942,496,466,0.610862347969893,0.798622353235393
