901,730,366,383,144,934,838,250,484,349,0.294570824981371,0.00204559954124834
902,901,247,70,197,692,51,608,652,709,0.346939629511503,0.00482070492101481
903,902,901,115,441,279,341,443,967,755,0.262712744635445,0.00480373691180472
904,903,902,901,965,987,41,819,672,341,0.334426320554816,0.00466799424926006
905,904,903,902,901,915,304,616,102,576,0.331614321922427,0.00362413288253627
906,905,904,903,902,901,974,127,116,878,0.306086126488865,0.000444967095709272
907,906,905,904,903,902,901,853,418,830,0.332986064186357,0.00060689382700137
908,907,906,905,904,903,902,901,747,462,0.29244668073256,0.000441208831480562
909,908,907,906,905,904,903,902,901,183,0.326289041676403,0.09301076335479
910,909,908,645,906,905,904,903,138,923,0.376243065941793,0.16008898945742
910,860,908,907,906,905,164,903,902,901,0.36363405720352,0.000947652065090982
910,909,63,908,907,906,860,904,903,902,0.366482181009539,0.0934801744092234
910,909,963,466,908,907,904,905,877,903,0.328835951810906,0.0929905802204437
910,4,909,369,543,908,904,906,931,38,0.332420538991368,0.0932519591119361
910,953,934,909,807,415,905,907,904,646,0.404943153968039,0.0934358225477081
910,955,432,909,292,707,905,907,904,276,0.392044026860897,0.0950971963252398
910,368,466,909,273,547,905,907,904,715,0.380277098272673,0.0944478037942217
910,498,935,879,909,621,745,907,368,904,0.317584023671311,0.0938267197132304
910,662,871,909,493,253,905,908,904,633,0.384627749859675,0.0944442402862215
910,743,841,909,684,458,502,908,904,905,0.329808262511116,0.125768747392387
910,592,912,909,252,164,905,517,563,906,0.305621852612865,0.093386969051624
910,629,595,284,833,909,255,84,904,907,0.329463661097455,0.0932833057690091
910,863,428,786,505,309,906,909,905,908,0.310815007928681,0.0983016759791398
910,692,265,985,920,730,907,161,906,909,0.275378928272612,0.0933061439888101
909,910,334,253,329,371,908,451,907,770,0.32748621364154,0.093922928906508
171,360,910,1000,739,85,909,363,908,199,0.291813681717892,0.0972367878291782
675,909,908,910,700,814,833,534,523,845,0.24970252563822,0.0931177706658626
910,793,909,603,921,902,719,847,72,537,0.400527715137019,0.0974428357142489
910,80,909,190,132,129,368,782,255,44,0.255182520187927,0.0958585142508225
910,304,907,909,611,773,161,666,255,438,0.34243281074009,0.0933071732369346
910,977,907,908,158,962,654,587,909,743,0.358191343133819,0.0936800691789878
910,682,907,909,740,826,159,994,290,922,0.418103408738954,0.11440798577521
910,901,907,909,522,662,871,432,464,848,0.356052218672694,0.0934702836020262
910,20,907,980,198,866,89,553,273,773,0.297071372257833,0.00178868533242233
910,816,907,909,307,418,134,269,740,300,0.358052553402751,0.0937708749809414
910,844,907,909,796,901,492,334,324,106,0.329276725295678,0.0937826026048994
910,177,907,909,442,954,403,317,312,625,0.279147385090927,0.129845506001238
910,320,909,908,195,321,221,903,917,793,0.304366852247122,0.118010318862168
909,910,907,891,229,595,335,567,24,570,0.289684055038004,0.0948124343259963
910,909,596,321,508,142,331,161,996,260,0.218582261856694,0.0938491110748985
406,908,909,825,910,378,50,128,59,750,0.307563803560755,0.0938387954059335
910,908,194,909,907,843,803,918,736,453,0.258538227396172,0.101043814952983
910,687,765,909,906,658,216,148,185,849,0.230583482383362,0.0933859095747603
910,764,39,908,806,435,811,16,964,946,0.206848315324963,0.00369627441602517
909,795,910,906,908,38,438,269,746,702,0.396797827132043,0.0938722799947676
909,910,351,906,908,416,202,254,227,683,0.391269044883545,0.093440751983653
909,72,910,906,908,374,377,103,258,843,0.32176776715223,0.095576261755619
909,910,698,906,908,107,234,777,402,41,0.317483653283205,0.0939530326343856
909,910,733,906,908,622,366,426,433,222,0.363355420724174,0.093403719804476
909,910,787,906,908,83,436,394,44,860,0.312526791166194,0.0944523557470367
909,910,936,906,905,604,814,193,581,746,0.357909862567704,0.0937257572791443
909,910,454,906,881,914,33,421,377,685,0.426540245344452,0.0953941030883498
909,910,904,906,905,970,698,250,449,381,0.374852230104696,0.0950912651485414
909,910,487,906,905,720,673,884,960,59,0.296659212053866,0.0941955846098056
909,910,570,906,908,235,11,69,488,433,0.305258109903438,0.097455137416458
909,910,571,906,116,561,532,110,501,503,0.304033150878338,0.0938042181935506
415,867,910,909,308,363,995,722,103,146,0.379048733796163,0.0969636608691546
909,910,944,383,295,111,767,356,974,436,0.277369939576608,0.107494517165899
909,910,857,630,687,718,268,126,554,423,0.313181366463439,0.095190235865406
909,910,775,911,10,939,960,293,200,528,0.342944389013787,0.0974731596856884
909,533,910,947,90,280,823,593,973,692,0.346322832471151,0.0932738248826115
909,910,47,341,678,429,655,600,433,781,0.275751271494513,0.101480338449596
909,910,820,363,738,696,934,974,578,62,0.252758869064638,0.111163870709992
909,910,596,224,873,439,855,692,718,925,0.334522516652559,0.094000080310699
909,910,162,484,958,109,341,118,985,525,0.319012680042,0.0971543278675516
768,901,910,909,802,8,312,837,4,685,0.315005049103648,0.0942400706582031
774,72,219,909,548,910,233,56,584,112,0.344551994654564,0.0993836690485827
909,910,821,259,584,906,931,827,430,592,0.275286872335024,0.0967611338874121
909,589,910,79,754,282,361,305,482,35,0.318118737066499,0.093389716166843
43,909,910,282,203,883,719,782,183,262,0.361412012809873,0.0940943792836579
909,905,910,426,625,649,590,366,864,517,0.385355981454903,0.1180533944181
909,30,910,704,625,922,367,173,231,241,0.36241164547447,0.119151816570254
909,270,910,449,419,519,920,104,278,853,0.29696703707202,0.0932244250334639
909,202,910,379,625,410,32,283,950,974,0.35898266150367,0.121384858591087
909,216,910,665,625,638,654,591,257,779,0.399657011448664,0.11792045415507
909,202,910,558,625,8,48,956,604,776,0.380080371644636,0.141045576229026
217,202,910,909,625,980,923,567,750,506,0.314721230007419,0.184264982911687
909,202,910,204,625,347,443,850,229,822,0.405600723091454,0.12020034581551
909,202,910,204,625,413,247,212,904,950,0.424066104823762,0.117486576619812
909,202,910,204,625,71,499,539,904,455,0.440275314478391,0.117081881439705
909,202,910,204,625,119,832,689,904,479,0.367948765559334,0.118031475781109
909,202,910,204,625,788,769,572,904,352,0.45783396677975,0.134035049045221
909,202,206,204,625,788,910,371,904,153,0.483596574845222,0.136504394089057
909,202,206,204,625,397,910,371,904,153,0.479944952562663,0.119807240422666
909,202,206,204,625,788,910,371,904,153,0.483596574845222,0.136504394089057
909,202,206,204,625,788,910,371,904,153,0.483596574845222,0.136504394089057
909,202,206,204,625,788,910,371,904,153,0.483596574845222,0.136504394089057
909,202,930,204,625,788,910,371,904,153,0.496989943945307,0.134366799962617
909,202,206,204,993,788,910,371,904,153,0.479147065682215,0.112641750409285
909,202,543,204,625,788,910,371,904,153,0.490656349241947,0.134357726710145
909,202,105,204,625,788,910,211,244,153,0.452108954404223,0.134818866765525
133,202,206,204,625,788,910,371,904,938,0.435055919724403,0.0438898625395861
909,202,206,204,625,788,910,485,904,153,0.463860195443204,0.138243957480378
909,202,206,204,625,788,863,371,904,153,0.444995012882065,0.139343577193054
909,202,206,37,625,788,910,371,904,41,0.444050041340549,0.136088412337586
731,202,206,204,625,788,910,371,904,153,0.46685121980587,0.0442163331999956
909,202,52,204,625,128,910,49,904,153,0.383799582616971,0.118048773200207
909,202,206,216,625,788,910,371,904,153,0.443253451243369,0.136295201795277
909,728,206,204,625,327,910,371,904,153,0.426472740163033,0.119568489501982
859,202,206,204,625,788,910,371,904,853,0.4839500041514,0.0455458979230516
