941,684,954,678,575,56,11,991,962,409,0.590702201066944,0.764519982319567
942,922,941,436,207,748,938,564,760,356,0.581022153207037,0.728128647925208
943,941,942,555,258,185,429,712,487,419,0.529164172916136,0.785276056024205
944,942,943,941,374,585,269,295,642,639,0.574489753616069,0.784805556704872
945,943,944,942,941,518,177,289,676,498,0.572176128259412,0.785314561433298
946,944,945,943,942,941,594,806,227,499,0.574201048107513,0.732684285238871
947,945,946,944,939,942,941,620,256,915,0.595435173756495,0.765240122758149
948,946,947,797,943,520,942,941,489,252,0.577206599803346,0.793991316303587
949,947,948,945,944,943,34,942,941,218,0.592879857202816,0.738932085624077
950,948,949,946,945,944,943,858,942,941,0.583910885361271,0.818226642917941
950,949,10,947,946,945,944,943,265,942,0.572809834054182,0.830344306225118
950,34,955,638,947,946,945,822,667,943,0.597512853518685,0.672918032993071
491,950,370,948,970,947,946,944,943,95,0.600427800359316,0.788755308933921
492,949,950,328,948,674,947,794,944,787,0.558328844490948,0.740107852476503
493,948,949,205,548,367,240,945,676,944,0.553331539630443,0.748923066102674
219,491,865,949,704,948,157,946,945,648,0.590157530223769,0.731430936669949
494,492,491,950,949,572,948,947,946,945,0.586084032500153,0.765596366723514
495,493,492,388,950,949,834,948,974,946,0.60363180987593,0.818226642917941
495,493,492,947,950,553,821,948,292,946,0.574258961550116,0.7615075196392
496,295,493,946,653,182,641,949,947,220,0.633696179847577,0.806108979610764
496,494,493,946,899,949,335,14,947,265,0.605676766741065,0.772687893397695
496,495,493,946,473,950,949,884,947,750,0.633848242674687,0.818226642917941
496,495,811,946,184,950,949,112,947,796,0.604851367455364,0.75126152738297
496,495,493,946,312,945,950,949,948,947,0.624613590778268,0.806108979610764
496,495,493,946,472,945,950,949,948,947,0.616214137063095,0.806108979610764
496,495,493,946,126,945,950,949,948,571,0.59536597082762,0.806108979610764
496,495,493,946,209,945,950,949,948,947,0.619078181634363,0.766921478507955
496,495,493,946,7,945,950,603,948,718,0.615353019974639,0.719918522348003
497,836,493,491,946,950,641,949,345,669,0.600914402853791,0.797432224740475
498,496,493,492,945,944,310,278,949,947,0.587468523997178,0.806108979610764
499,497,493,884,946,86,944,949,950,948,0.622574060685621,0.773196898126121
500,498,493,55,946,950,949,440,897,111,0.595504941041454,0.773196898126121
496,499,494,493,945,169,943,949,947,944,0.63304482940098,0.773196898126121
496,499,494,493,945,949,943,885,947,192,0.622319267000378,0.773196898126121
496,500,495,494,491,944,641,949,942,421,0.63297442811647,0.78187365299641
110,500,495,494,491,944,641,949,942,786,0.609802401231239,0.773019933961146
496,499,404,495,492,491,943,950,947,949,0.644271501262525,0.785314561433298
496,499,404,643,492,491,943,950,947,949,0.644580458074456,0.773196898126121
496,499,404,495,492,491,943,950,947,949,0.644271501262525,0.785314561433298
496,499,749,495,492,491,777,850,947,949,0.644510357605515,0.719669549675613
375,499,404,495,492,491,450,950,947,949,0.635957874843566,0.742584772512681
250,499,404,496,492,491,943,383,947,950,0.650641925058992,0.699283341037016
496,500,644,497,823,492,943,950,201,947,0.623468062268417,0.793991316303587
496,500,183,497,493,492,943,950,963,947,0.604276327381574,0.806108979610764
496,500,386,497,493,492,943,950,826,947,0.595210489993932,0.806108979610764
496,500,826,497,493,492,943,950,27,947,0.602714344064223,0.75627676009975
496,950,219,498,494,794,944,949,239,942,0.605273705302953,0.773196898126121
496,497,262,499,599,493,943,827,950,941,0.601444287323935,0.761079234818944
622,500,496,243,495,494,641,943,942,949,0.63574996575776,0.753478703416337
497,495,389,500,496,626,819,950,491,947,0.627959455178906,0.762915313123933
496,2,497,946,426,495,491,949,492,655,0.652257120460645,0.752581631160256
496,2,114,774,523,495,491,949,492,801,0.649111343794585,0.728346304545902
496,132,497,946,155,316,492,950,771,510,0.579211269388434,0.78187365299641
499,496,498,493,497,107,709,949,806,349,0.623964410008917,0.731607900834924
498,495,499,270,910,496,493,491,631,949,0.643932288550072,0.662211229616002
496,500,23,495,498,928,494,492,493,948,0.611961865229708,0.748452566783341
497,499,500,491,122,417,495,493,670,947,0.635050361367603,0.727323427045327
496,891,494,755,499,497,495,951,644,491,0.632452964623228,0.761079234818944
491,892,493,494,500,498,496,392,858,492,0.593795069140253,0.793991316303587
496,893,495,948,945,499,497,661,494,493,0.640679031358853,0.761079234818944
496,893,495,948,774,499,497,494,500,493,0.646369869565681,0.73684390820459
496,894,493,146,945,902,498,495,494,981,0.612685495508392,0.78187365299641
390,895,494,946,945,500,499,273,495,535,0.582970982631981,0.696914185989672
496,347,493,497,491,949,500,378,92,805,0.616678391241789,0.725332481216758
891,896,404,492,312,944,641,496,816,836,0.630333906235644,0.75126152738297
892,897,495,494,499,660,943,497,496,153,0.656999138867467,0.715540485298698
893,898,644,643,496,947,946,649,497,199,0.637135918252646,0.76543316703035
893,898,644,643,496,947,946,722,497,494,0.618136188515152,0.754803815200778
894,899,493,500,492,945,498,208,649,495,0.587116561845722,0.784805556704872
895,900,496,948,495,492,641,498,244,19,0.630827673429698,0.772687893397695
