491,136,934,493,386,543,748,6,178,39,0.621816980095627,0.752833602454409
492,491,628,729,700,138,722,662,9,530,0.607772486004661,0.748177995851079
493,492,520,491,506,530,982,395,87,4,0.58747106893624,0.823297744083717
493,492,491,7,37,664,397,354,12,568,0.53951082584256,0.672213437817298
494,493,492,491,860,923,792,550,875,410,0.542339308153732,0.709085815288642
495,494,493,492,491,43,78,886,423,750,0.598526232916918,0.795013095920914
496,495,494,750,492,491,765,618,427,101,0.620108627086325,0.738205807148002
497,496,495,494,493,492,491,751,466,624,0.639511587114418,0.770668796962443
497,496,495,459,493,492,491,596,84,844,0.616287992620948,0.795013095920914
497,496,495,494,493,492,491,978,791,188,0.626453044923547,0.809155420002315
497,496,495,494,493,492,491,456,45,657,0.599736552088268,0.771038336891868
498,497,496,120,494,493,492,918,491,872,0.592880827388477,0.802084257961614
499,129,497,495,924,494,493,491,492,658,0.620311570516365,0.782636640615797
500,498,458,496,495,316,494,492,493,491,0.61144592622563,0.802084257961614
500,498,112,496,495,943,494,492,493,491,0.603754228943575,0.747343672201812
497,499,498,694,496,495,658,493,494,492,0.635586862036191,0.775565478575096
497,499,498,402,496,495,417,493,264,492,0.63605278975661,0.700100501588631
941,500,499,497,776,496,91,494,282,493,0.64511379124911,0.65901314501479
942,496,500,498,497,181,797,495,494,632,0.62275093844921,0.753632159996687
943,941,495,444,498,833,709,496,896,494,0.611068229418818,0.765451132768849
944,489,941,499,50,497,495,654,163,232,0.647030465905788,0.722034640264407
945,942,267,500,499,498,496,497,495,34,0.636119075285953,0.729662464740695
946,943,942,941,500,499,497,554,496,495,0.635453919836394,0.768494316534395
947,944,943,942,493,500,498,25,497,496,0.619173360147517,0.809155420002315
947,944,943,942,493,500,498,818,497,496,0.582898309569583,0.809155420002315
947,944,943,942,493,500,498,429,497,496,0.602300712203503,0.775324403565773
948,945,944,943,941,492,499,498,441,497,0.599680140306379,0.748805624179254
949,946,666,944,942,941,500,499,498,543,0.607795630917726,0.753074677463732
950,947,945,573,943,942,491,500,499,498,0.611665879835525,0.782636640615797
499,948,946,945,944,138,941,149,500,200,0.592916098144137,0.743923385159231
946,949,947,404,945,944,942,941,99,499,0.592416876666135,0.782636640615797
498,950,948,946,236,945,943,485,941,500,0.576809877666516,0.802084257961614
495,943,949,947,946,260,944,942,713,941,0.616088015768693,0.816226582043016
495,943,949,947,946,854,944,942,734,941,0.59890817080117,0.809155420002315
495,943,448,947,946,927,944,942,648,941,0.637094660871751,0.788987970200192
495,943,949,947,946,646,944,942,680,941,0.608402594443959,0.757824634231309
495,943,950,947,946,857,944,942,518,941,0.607349000616907,0.789707802656498
178,943,497,948,947,946,945,955,942,230,0.596935672244432,0.809155420002315
495,277,497,949,948,947,946,943,896,942,0.596150739173377,0.809155420002315
163,379,497,950,949,948,947,944,943,688,0.610008479177073,0.786664618890951
495,943,942,948,950,949,244,945,944,607,0.622923711658452,0.784584488627151
495,943,942,948,950,949,383,945,944,58,0.604100465212451,0.784584488627151
495,943,497,494,500,950,948,946,945,700,0.600236862199923,0.795013095920914
495,943,949,947,93,499,507,175,946,235,0.643523403564394,0.701954944475377
947,389,497,949,605,946,299,45,209,943,0.605905471353745,0.741720883662469
950,496,495,997,947,454,949,591,55,944,0.634118690284582,0.713753730774593
891,497,496,495,946,947,950,636,786,945,0.608888114467963,0.781916808159491
892,494,950,941,948,376,497,947,759,946,0.598488958751393,0.779593456850251
893,944,942,494,493,421,945,635,947,242,0.575594231909227,0.795013095920914
894,947,493,948,946,494,944,24,709,851,0.599548309945275,0.779593456850251
895,167,943,950,500,493,946,948,898,947,0.599641419705351,0.809155420002315
895,943,464,950,500,493,946,948,758,947,0.616062884337887,0.809155420002315
895,943,955,950,500,493,946,948,973,947,0.595676814089327,0.77751332658645
895,943,475,950,500,493,355,949,948,796,0.593599685261588,0.802084257961614
895,943,244,492,494,500,493,950,949,948,0.59199583244733,0.770442164545749
896,497,943,942,949,948,491,500,950,443,0.583511216082587,0.802084257961614
897,891,945,950,500,493,946,942,496,949,0.616984676880817,0.802084257961614
897,891,945,950,500,493,946,942,675,949,0.597173931294358,0.802084257961614
897,891,945,950,500,493,946,942,496,949,0.616984676880817,0.802084257961614
897,474,945,950,500,493,946,942,496,949,0.618514916836288,0.749816317428009
897,891,945,950,500,493,946,943,942,731,0.595362999370113,0.802084257961614
897,891,945,495,491,950,533,590,492,241,0.615097582332873,0.775670460763689
