941,404,320,120,324,635,928,867,695,600,0.593576884322025,0.816757286194093
942,941,363,582,778,270,484,163,853,247,0.61951016303363,0.761396090107049
943,942,941,227,465,422,906,189,596,91,0.581509863098614,0.782344858386582
882,943,942,202,59,941,682,771,793,622,0.569023896228735,0.749060294954774
944,867,943,941,657,942,814,199,741,223,0.604535362967196,0.784760924654244
945,944,112,942,941,943,572,667,683,540,0.583120051523676,0.782344858386582
946,945,944,943,942,100,941,426,918,723,0.560306352990808,0.810297029476838
947,946,945,944,943,447,942,941,23,356,0.577238838045456,0.862676168531526
898,947,946,945,944,268,943,942,941,802,0.570069024520564,0.89696315443173
948,589,947,946,945,944,201,943,942,941,0.574228221812095,0.863113454049975
949,948,406,947,946,945,744,944,943,942,0.608643380955344,0.89696315443173
949,948,545,947,946,945,944,693,943,942,0.580511350431697,0.867090243579132
950,949,948,413,947,946,945,944,29,943,0.601463775425652,0.89696315443173
950,949,948,40,947,946,945,944,16,582,0.61749451811618,0.863113454049975
487,949,948,956,947,946,945,944,262,943,0.595042813998947,0.882026699005431
950,80,409,948,648,947,946,944,529,943,0.611761133689442,0.793208763199699
456,950,756,708,948,849,947,820,944,519,0.583040927532118,0.852153788152833
949,303,747,579,474,948,465,945,46,944,0.580041416344272,0.793198254072689
491,949,721,578,68,283,948,946,945,718,0.577468175325776,0.835670531149548
492,948,949,460,59,819,269,947,946,945,0.572778316854453,0.882026699005431
493,947,950,949,926,819,197,948,996,946,0.582267249398561,0.836391332734288
494,948,175,950,949,263,342,18,947,310,0.614388949598502,0.783042470878161
495,491,948,947,950,949,529,117,58,166,0.623902913099518,0.844155884239136
496,492,165,945,947,950,949,56,948,822,0.616021798207993,0.796065527543309
60,493,948,947,946,618,950,949,140,411,0.582744866620983,0.828826468149772
949,494,406,491,950,946,945,658,354,947,0.598239204673016,0.882026699005431
497,494,406,491,950,946,945,541,949,948,0.601969523197356,0.882026699005431
497,494,406,491,950,946,945,191,974,949,0.610828929730152,0.862716639281719
497,494,406,491,950,946,945,881,232,661,0.596948428095503,0.882026699005431
497,494,406,491,950,946,945,960,355,323,0.600035732146892,0.882026699005431
497,494,406,491,950,946,274,620,114,933,0.606221084320296,0.835670531149548
498,494,946,491,944,945,850,950,245,238,0.569432294176266,0.833240543197378
499,495,406,492,741,946,945,942,950,286,0.62313258601124,0.82311163567548
500,496,491,493,950,425,945,944,949,829,0.6000093675938,0.848176998623676
497,817,492,494,491,949,940,399,943,950,0.613153772881026,0.882026699005431
497,250,492,494,491,949,943,66,844,950,0.595343943911152,0.793238724822882
891,497,493,495,492,946,945,491,943,948,0.586251728402679,0.89696315443173
891,302,493,290,492,360,68,491,943,948,0.599075218864374,0.792055066008927
892,497,494,495,493,946,945,492,941,947,0.571421553435301,0.89696315443173
