928,941,237,251,906,455,379,883,607,888,0.644278811400575,0.648492413689462
941,942,649,285,298,312,114,568,617,144,0.625617848300469,0.794212355672106
941,942,773,458,711,230,195,685,189,218,0.596484278313921,0.742011354565075
460,943,941,93,567,777,739,291,844,894,0.585480900019295,0.790623358665521
942,944,644,941,889,678,484,998,599,861,0.608190928638286,0.770446902722713
943,945,942,69,941,661,65,334,817,648,0.590459010837812,0.792366364105717
944,946,943,942,950,941,53,354,703,514,0.588531180908437,0.815392508424232
945,244,944,943,700,942,941,481,839,899,0.570610618377396,0.767850568030127
946,947,945,944,942,943,886,941,362,113,0.586212732336919,0.782461589792121
947,337,946,945,943,944,942,24,941,485,0.584457663999373,0.827731770810156
462,948,947,946,944,945,943,942,958,941,0.575606352437152,0.780027101719793
505,949,948,947,656,946,944,943,942,511,0.56832127837928,0.803053246038308
89,950,949,210,302,947,945,944,943,942,0.594129023719509,0.744122746170819
948,946,950,679,945,64,347,853,944,943,0.568619918375907,0.803053246038308
949,491,946,948,456,419,117,945,780,944,0.600481496435398,0.815392508424232
950,491,946,949,258,768,723,760,945,316,0.543917336702979,0.815392508424232
697,492,943,950,946,948,240,377,761,945,0.574191150805627,0.709915540297192
949,493,491,948,947,366,946,47,408,557,0.589308362947986,0.781873093286182
947,494,492,607,948,949,396,946,764,302,0.611371745514,0.768891895929531
944,495,493,945,949,950,947,30,946,32,0.597801057708436,0.810120514322712
926,496,494,945,943,944,948,716,947,946,0.607115541294816,0.790713983652385
491,497,253,875,949,950,466,947,948,545,0.591876807223247,0.763972449609168
492,498,495,942,950,941,949,134,860,947,0.596338936040834,0.785762747430862
493,499,496,491,154,994,560,948,261,356,0.606230953260014,0.721067844462961
494,500,497,492,491,451,950,949,659,948,0.597716941390697,0.767687839333869
495,939,498,493,492,491,942,950,568,949,0.587932770257055,0.799104186848583
496,495,499,494,493,821,947,945,949,950,0.6405838212105,0.78276415639258
522,495,499,494,493,492,947,945,949,950,0.617077878414301,0.795103418778504
496,495,499,494,493,492,947,945,950,424,0.629551317241876,0.770424894006656
496,495,499,494,493,306,947,945,949,950,0.641770704253196,0.78276415639258
496,495,499,494,493,937,947,945,949,950,0.638932080238643,0.770424894006656
496,495,499,494,493,757,947,551,949,242,0.648508262145115,0.745746369234809
507,495,500,799,494,493,947,945,941,950,0.582731356386638,0.770212616172178
497,761,499,495,520,494,888,491,949,944,0.628254770476828,0.750157813076985
498,547,493,496,495,913,491,492,698,581,0.629937866105439,0.743172043258279
93,891,499,497,496,495,492,493,946,491,0.640118432706578,0.757995006633869
499,892,803,498,497,12,493,494,491,492,0.5920088181023,0.727681390266678
500,893,499,829,498,496,494,495,492,493,0.620131821658109,0.770424894006656
496,894,649,499,389,497,115,706,493,494,0.638881389360092,0.739701726820667
944,895,891,500,499,498,495,496,494,67,0.615802019662943,0.770424894006656
496,188,892,494,257,499,177,497,495,960,0.653822927151699,0.78276415639258
496,896,892,494,500,499,356,497,495,960,0.633274084583473,0.745746369234809
496,897,892,494,493,500,93,498,895,495,0.646983854365651,0.753605571507749
496,898,892,494,943,944,888,499,140,870,0.619527098280091,0.677917512944326
891,398,893,945,151,499,496,500,180,288,0.639643136861533,0.683449874968668
892,899,894,497,493,492,190,457,496,903,0.598359849823972,0.78276415639258
893,900,895,891,493,500,497,586,490,496,0.628086805281894,0.763972449609168
894,496,896,892,493,495,498,497,839,725,0.607094754198431,0.785461824517571
895,495,897,488,496,891,499,945,497,410,0.60712680460821,0.770424894006656
896,897,898,893,891,892,500,498,820,497,0.616666865812989,0.790713983652385
896,897,36,893,254,892,500,498,22,431,0.583619010961174,0.790713983652385
897,906,898,894,891,893,948,497,498,344,0.606716065375121,0.785461824517571
898,495,899,895,892,894,177,493,499,498,0.607442941022063,0.807442681164428
898,495,899,895,892,894,177,493,499,498,0.607442941022063,0.807442681164428
898,495,899,895,892,894,811,493,499,498,0.594872686513631,0.795103418778504
545,495,899,895,892,894,826,493,500,706,0.570447315319061,0.815392508424232
898,495,900,896,893,895,119,891,950,499,0.584109440249394,0.795103418778504
680,891,494,897,894,896,177,892,26,500,0.575741298959518,0.757194568514334
899,945,499,898,895,897,942,893,495,497,0.645238852584545,0.795103418778504
899,945,499,898,895,897,942,893,495,497,0.645238852584545,0.795103418778504
899,6,499,898,895,897,942,893,495,497,0.649021290354268,0.795103418778504
899,945,499,898,895,897,320,893,495,497,0.644863273382003,0.795103418778504
899,945,499,898,895,897,942,893,495,497,0.645238852584545,0.795103418778504
899,945,499,898,895,897,942,893,495,497,0.645238852584545,0.795103418778504
899,945,499,898,895,897,942,667,495,497,0.632361824621359,0.765172734871843
899,252,499,898,895,897,942,893,495,497,0.650786833441564,0.78276415639258
899,945,910,898,895,897,942,893,495,497,0.631438972217014,0.787083026152908
899,945,499,898,895,897,942,815,207,497,0.622347268522388,0.795103418778504
899,945,499,898,895,897,942,893,495,497,0.645238852584545,0.795103418778504
899,945,499,898,895,897,942,187,495,497,0.631651603668205,0.740795133013286
899,945,499,898,895,897,942,126,495,497,0.631275197352623,0.795103418778504
221,945,440,898,895,897,172,893,495,497,0.64605753398637,0.815392508424232
899,945,589,46,895,897,942,893,479,497,0.616143402486463,0.797781251936789
899,945,440,898,895,897,942,893,495,216,0.610338697399143,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,723,495,497,0.629376063724115,0.815392508424232
899,945,440,466,895,897,942,893,495,497,0.62561961847872,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,888,497,0.633545443663975,0.782786165108637
899,945,440,74,895,897,942,893,495,497,0.614806236949392,0.787083026152908
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
658,945,440,898,895,897,942,915,495,497,0.625177469428177,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,187,893,495,751,0.613051294431556,0.773423485044938
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
667,945,440,898,751,897,942,893,495,195,0.630379127030073,0.785461824517571
899,945,440,898,895,897,942,188,495,497,0.615167859909263,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,631,313,895,897,942,893,495,497,0.648872364211685,0.774276166910218
899,945,440,898,895,897,942,893,646,497,0.627926627159196,0.797781251936789
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
982,945,440,898,813,897,649,893,495,270,0.656748417287786,0.797801086903495
899,945,440,898,895,897,942,281,495,974,0.626544499464004,0.815392508424232
899,945,440,898,895,897,942,893,495,816,0.621932439970934,0.772649004684254
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
730,149,440,898,895,897,942,893,495,497,0.640107496713998,0.815392508424232
899,945,440,898,313,897,942,578,629,497,0.64533174571014,0.827731770810156
899,945,440,898,895,897,30,893,495,497,0.633520730146704,0.797781251936789
899,945,440,898,895,769,942,893,495,497,0.604588411958198,0.827731770810156
899,945,440,898,895,247,942,893,495,497,0.605018350999122,0.80655161805803
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,502,898,895,897,942,893,495,497,0.632995272056674,0.827731770810156
899,945,440,337,895,897,679,893,495,497,0.62140824817414,0.815392508424232
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,594,898,895,897,942,893,495,497,0.624803633137205,0.815392508424232
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
853,945,201,532,895,897,942,893,495,497,0.637976643083396,0.803053246038308
899,945,440,401,895,464,942,893,495,497,0.63402294790479,0.84007103319608
501,945,440,898,895,897,942,893,495,497,0.640921487721147,0.815392508424232
899,945,440,898,895,897,942,773,758,497,0.632571819450955,0.784301135824366
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,900,897,52,923,495,497,0.617534495394312,0.787765651139543
49,945,440,898,895,897,942,39,495,497,0.641291368885579,0.827731770810156
899,945,440,898,895,897,942,893,495,775,0.623956875335422,0.815392508424232
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
858,945,440,898,48,897,942,893,495,497,0.63524604171695,0.815392508424232
899,945,440,898,895,897,942,893,539,497,0.622582950454304,0.815392508424232
899,945,796,898,895,897,942,893,495,497,0.620937244669194,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,204,897,942,893,495,497,0.635259616849007,0.78514280776906
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,727,897,942,893,495,891,0.62568035366434,0.827731770810156
899,945,440,898,895,897,942,849,495,497,0.624304336717424,0.815392508424232
899,945,440,898,895,462,942,893,495,765,0.586773259270298,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,587,440,898,895,897,942,893,349,497,0.625765905268292,0.790933033622903
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,726,895,897,942,893,495,497,0.626939930357696,0.815392508424232
899,945,440,898,895,897,942,71,495,497,0.614844417689824,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,543,895,897,942,379,495,497,0.628869009117136,0.797801086903495
899,945,440,898,895,897,942,981,3,497,0.633706530299847,0.778284096279597
899,945,440,898,895,200,942,893,495,497,0.618081818481398,0.810120514322712
899,945,440,898,895,418,942,893,495,497,0.61327246072382,0.810120514322712
899,605,212,898,895,897,942,893,495,497,0.645191183462447,0.78514280776906
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
32,945,440,898,895,897,942,893,495,153,0.630392150448504,0.797781251936789
899,945,440,898,895,897,942,893,393,497,0.627209179144177,0.815392508424232
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,897,942,893,495,459,0.608883174723403,0.815392508424232
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
899,945,440,898,895,268,942,893,495,529,0.618126770220003,0.788349958071827
899,945,440,898,895,897,942,641,495,497,0.650048665919145,0.827731770810156
899,945,440,638,895,897,942,893,495,497,0.622214303030046,0.797801086903495
899,945,440,898,895,897,942,893,495,497,0.63256820105527,0.827731770810156
