891,175,730,149,345,338,485,94,357,724,0.270620033489594,0.452502854210205
892,891,303,85,132,145,407,544,392,299,0.172853412663083,0.422250663563829
893,988,891,185,478,605,276,586,505,697,0.273500635920805,0.356322126728312
894,80,892,891,727,265,949,993,233,880,0.186669335034324,0.436673898313193
674,892,893,624,891,48,155,143,857,608,0.207303400254451,0.416291229966478
895,893,894,892,509,891,781,637,84,374,0.201614714113662,0.446967876935018
896,894,895,893,892,910,891,401,790,336,0.287678557200668,0.490557497799345
896,894,895,893,892,826,891,118,689,131,0.195631385437077,0.496249839599871
897,895,896,894,893,851,892,891,773,242,0.262876138237136,0.450999886093254
898,896,897,895,894,892,893,799,891,479,0.257970437560555,0.47240281971034
899,897,898,896,895,132,631,892,853,891,0.272967173266311,0.469290982777674
900,898,899,897,896,893,894,878,892,778,0.258598081708103,0.467490459782202
641,899,900,898,897,894,895,893,837,892,0.324146383250158,0.486783139315226
29,899,900,898,897,894,895,893,203,892,0.304436326472447,0.470625628420736
641,899,900,898,548,894,895,341,106,892,0.240489675251096,0.454395687312918
642,900,641,899,684,895,896,893,251,729,0.304402898920538,0.439120373086336
643,641,642,900,185,766,897,893,225,783,0.298550091136421,0.442194555095613
644,3,643,641,897,896,898,894,893,450,0.349510275056898,0.43841683485701
644,642,643,641,897,896,249,894,893,625,0.30382445841927,0.434253804779812
645,643,644,642,897,675,898,895,894,893,0.289489337244255,0.43000065749504
646,778,645,643,898,897,899,896,895,894,0.226171715756701,0.431953599469506
647,244,646,644,899,898,900,897,896,895,0.236470655933549,0.452511600140611
309,644,647,645,900,899,641,898,260,896,0.2564530036859,0.477939011610104
648,645,925,646,641,900,642,899,897,338,0.352913162717445,0.44227757118934
648,645,824,646,641,900,642,367,897,390,0.335100300497252,0.405676252725505
648,645,612,646,641,900,29,899,898,897,0.334212232950348,0.432629301510708
648,645,706,646,641,900,642,899,166,898,0.314542171240662,0.406615388745331
649,646,579,647,642,641,643,900,899,840,0.266766213702905,0.394348135868793
650,288,954,648,643,642,644,893,900,899,0.369627451791591,0.465915407229069
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
669,647,954,648,643,642,644,399,597,899,0.288809708028071,0.430895409543133
650,647,16,648,643,919,644,893,900,899,0.374566543629507,0.466752261972407
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,994,919,644,893,900,899,0.412496236599234,0.467228556418689
650,647,954,648,643,919,644,893,900,911,0.40488919283206,0.4646665033414
650,647,954,670,643,919,644,893,900,899,0.376382638930532,0.473303549564812
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,604,899,0.41047582805595,0.461544826085334
650,647,954,761,643,919,644,893,900,899,0.368102592905388,0.472633829703935
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,619,919,644,893,900,899,0.408612375362432,0.469967417180143
650,647,954,648,643,987,644,893,905,899,0.405096969052403,0.469317787663036
650,647,954,758,643,919,644,893,900,899,0.362305508439573,0.47303958685378
650,647,81,648,643,919,644,893,900,899,0.38801006566952,0.486369463318658
650,647,954,909,643,919,644,893,900,899,0.364772412983921,0.452890776890971
150,647,450,648,643,919,644,893,900,899,0.355756033297165,0.444904735373765
650,647,954,648,643,919,644,893,967,899,0.434615155318805,0.463028551840437
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,216,893,900,899,0.408300771570436,0.472436419348139
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,654,954,648,643,919,381,893,900,899,0.408640034099241,0.433095065587223
650,647,954,648,467,919,644,893,900,899,0.41862576014897,0.467127117131227
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,410,643,919,712,893,900,899,0.353842913807686,0.472211127945243
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,394,0.404078251171445,0.451439858106047
650,647,753,648,643,919,644,893,900,899,0.372823852705529,0.467726528718927
650,647,954,648,302,919,644,893,900,899,0.405518588196465,0.454677288533886
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,991,954,648,643,919,644,893,900,899,0.423307505231918,0.460015958702648
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
623,647,954,648,434,919,644,893,900,899,0.355685299433327,0.459694791558824
650,647,954,590,643,919,644,893,900,899,0.362161058042284,0.480810868220791
650,647,954,648,643,734,644,893,900,899,0.354250519861152,0.463977444515633
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
923,647,954,648,222,919,763,893,900,899,0.338335279373793,0.446663175588134
650,647,954,648,643,919,644,893,900,899,0.411627011416283,0.466901885874737
