901,819,651,454,907,913,312,872,952,329,0.507711748261579,0
902,901,987,401,153,764,65,439,807,227,0.521860063873681,0
903,902,901,977,531,636,232,296,497,974,0.481516774099305,0
904,903,902,901,201,893,644,50,812,704,0.482426334129365,0
905,904,903,963,901,134,84,784,110,446,0.529840273117335,0
906,905,904,902,300,901,579,81,712,550,0.534765685376755,0
907,906,905,903,902,55,901,953,627,763,0.573149751339898,0
908,559,906,904,903,902,175,901,10,278,0.48524019738521,0
909,85,907,86,904,903,674,639,166,901,0.520329760776355,0
910,907,908,905,818,904,902,809,901,253,0.555164650912114,0
621,908,909,906,905,27,903,80,902,98,0.542548569471815,0
622,909,910,907,906,905,904,902,101,249,0.551509901836461,0
623,910,621,908,271,906,905,903,225,902,0.574756776253372,0
624,621,622,909,126,907,906,904,903,114,0.567080211059183,0
625,622,623,910,908,46,907,905,904,961,0.571003250675727,0
626,623,624,621,909,908,775,906,905,903,0.5662418720475,0
627,624,625,622,910,909,908,907,906,904,0.615295677364632,0
627,624,625,622,910,982,908,907,906,904,0.601126210055633,0
627,624,625,622,910,909,908,907,906,904,0.615295677364632,0
627,624,625,586,581,971,703,907,906,904,0.603675883430712,0
627,624,625,622,910,909,908,907,906,904,0.615295677364632,0
627,624,625,622,34,909,908,907,906,904,0.604856231945787,0
627,624,625,622,910,909,908,907,906,904,0.615295677364632,0
823,624,625,622,910,627,527,907,906,904,0.639124383214135,0
707,624,625,622,910,51,215,907,906,904,0.584939070691926,0
627,624,625,622,838,132,908,907,124,904,0.54093919296288,0
627,624,625,622,910,215,908,907,906,904,0.607400294928905,0
627,624,625,622,910,262,908,907,906,904,0.596941422566042,0
627,624,840,622,910,646,908,907,906,904,0.62179055519055,0
627,624,625,622,910,401,908,907,13,904,0.580158708669443,0
627,624,625,622,910,678,908,907,906,904,0.607182980520768,0
627,624,625,622,16,739,908,907,906,904,0.559153711464228,0
627,518,625,622,910,371,908,907,906,904,0.610229992835149,0
627,624,625,135,910,546,908,763,465,904,0.554835009416962,0
627,624,625,622,910,492,908,907,906,904,0.589816367116127,0
627,624,625,622,910,559,908,907,906,904,0.587943051463149,0
627,624,625,622,910,575,908,907,906,904,0.59233127447635,0
105,624,625,622,910,627,908,907,906,904,0.593292050299537,0
627,624,625,622,910,909,908,907,906,904,0.615295677364632,0
627,113,625,622,910,909,908,907,906,904,0.606077343505692,0
627,624,217,622,910,909,908,907,906,904,0.591721014212135,0
