621,71,168,72,623,997,721,34,398,632,0.382741222283608,0.321063679229178
622,621,821,375,789,121,905,655,442,297,0.383071657737006,0.323085486828895
623,622,621,355,648,399,632,504,306,254,0.426460508234057,0.309344963591346
624,623,622,621,725,588,508,749,799,772,0.496835835870518,0.347872732469638
625,624,623,622,621,612,50,679,501,168,0.503403482175886,0.33578598242354
626,625,624,623,622,621,403,611,32,993,0.466307250306834,0.339116302419655
627,626,625,624,668,622,621,567,804,913,0.525880743850177,0.315237435619996
628,627,626,625,624,623,622,621,929,353,0.61745685563588,0.325567180580386
628,627,626,625,624,623,622,621,639,69,0.510167841322572,0.334332911616712
629,628,627,152,625,624,15,622,621,240,0.472633046103273,0.336239158326824
630,634,628,626,337,625,623,131,622,621,0.466307250306834,0.313555064541888
628,629,85,627,626,985,624,623,960,622,0.373545910326227,0.308288379021894
371,315,629,628,627,626,625,624,623,548,0.489311302821691,0.330876942585018
117,630,517,629,628,605,626,625,624,623,0.31580602485856,0.317071024159647
372,627,630,433,629,633,436,626,625,624,0.437974955629392,0.334283762015692
373,371,626,630,14,627,615,946,653,625,0.497796118751109,0.352737363230938
374,372,371,625,630,628,627,979,626,957,0.496379657916953,0.312736713042983
375,373,372,231,624,629,628,627,648,626,0.531722367168748,0.313605948078436
376,374,373,322,371,762,629,628,627,842,0.469736405578012,0.345253572619005
377,375,374,371,372,630,473,629,628,627,0.51918278282721,0.337525617083637
378,376,375,372,373,623,630,574,629,628,0.470901251194353,0.332334727177154
379,377,376,230,374,371,622,630,478,629,0.54048563085979,0.358119342870636
379,377,376,373,374,371,622,630,859,404,0.611762569026232,0.347379760137184
379,377,376,663,374,371,622,630,961,986,0.419647068306587,0.334194284535365
380,378,377,373,375,372,371,621,630,959,0.619432308552437,0.332471810471738
380,378,377,373,375,372,371,621,630,653,0.619432308552437,0.342762146558697
380,378,107,373,375,372,371,621,630,900,0.571473341040177,0.329365837040383
380,321,377,373,375,372,371,621,630,516,0.601879128317558,0.341251363284885
380,378,377,373,375,372,371,272,630,742,0.553607807481009,0.335707929314072
