941,393,309,403,791,132,192,734,890,115,0.577391123252437,0.87650029949697
393,941,593,727,549,783,839,735,481,42,0.561475342625493,0.80865550517811
942,3,941,67,331,609,890,654,735,647,0.586546968703281,0.826245380390485
943,942,257,941,124,173,931,424,445,597,0.583018131105649,0.818945571244029
379,943,942,9,941,496,664,22,488,451,0.608977218241079,0.832806006284096
944,577,943,942,160,641,941,132,901,118,0.599864206538276,0.834312813018351
945,944,466,943,942,941,839,679,727,130,0.565745624712432,0.864819644606591
946,945,944,468,943,942,796,941,32,695,0.544502209041243,0.896833282929087
947,946,945,944,297,943,942,536,941,825,0.571121490172024,0.896833282929087
948,947,946,945,944,562,943,942,949,941,0.582065603722769,0.87650029949697
295,948,947,946,945,944,14,943,942,112,0.578694129910242,0.810330014575987
949,100,948,947,946,945,944,929,624,942,0.582426388939321,0.803212991596483
950,257,949,948,947,946,945,944,943,284,0.589743865600895,0.86203290886606
947,949,950,50,948,650,946,945,944,943,0.619918639820248,0.856167316064853
947,950,166,949,96,509,757,946,945,944,0.583562792662927,0.87650029949697
948,949,950,87,881,947,647,348,946,945,0.534081687126164,0.87650029949697
947,946,945,950,949,948,584,492,860,749,0.572615051623802,0.784105169374297
941,950,520,346,923,949,947,310,385,946,0.624920865933794,0.813055356165129
950,947,946,944,180,952,948,678,242,875,0.575039350530938,0.782967697376547
891,313,949,66,950,723,901,947,572,82,0.643489694449204,0.744632860969001
892,891,242,949,948,950,992,699,947,685,0.583883327017704,0.836385822858302
893,892,891,945,944,943,949,948,955,947,0.581283375081784,0.896833282929087
893,892,891,945,944,943,950,949,948,355,0.573523560465899,0.896833282929087
893,892,891,416,944,943,949,950,219,948,0.560715667896178,0.849219404580667
894,415,892,945,991,946,580,948,218,949,0.59206371981433,0.785612470182017
895,893,153,948,947,891,946,945,950,755,0.582460211265631,0.842763079615428
426,894,893,891,478,892,950,949,944,372,0.57189163090673,0.788674094622645
896,895,894,892,891,893,942,946,948,950,0.51435798625079,0.87650029949697
897,896,895,893,892,894,943,942,309,947,0.59373878330029,0.87650029949697
897,347,597,893,892,894,943,942,941,266,0.59314454171118,0.864819644606591
898,896,895,654,893,305,945,944,398,943,0.593698530316888,0.793377986387965
899,319,896,894,230,895,943,942,945,947,0.540513748053174,0.844486661174474
900,897,535,895,894,896,390,140,949,944,0.578377722620522,0.799016706631442
897,898,664,896,895,630,891,526,955,941,0.608026045386652,0.792140039419861
951,899,842,897,896,389,892,891,941,738,0.578817429684945,0.832753926512983
952,900,897,898,582,145,893,892,943,891,0.640562413460727,0.822430096183311
953,943,898,899,897,728,894,893,681,892,0.649285076605212,0.828797000965632
953,943,898,899,666,897,894,893,863,892,0.650419809207231,0.864819644606591
953,943,898,899,897,178,894,773,144,892,0.644077092728997,0.85296685952053
953,943,898,899,897,670,894,893,120,892,0.642671980548794,0.87650029949697
953,943,898,899,976,897,894,893,906,212,0.649235004115271,0.800972532972646
953,943,898,899,47,897,894,893,100,559,0.645063912446669,0.87650029949697
92,943,898,899,897,126,894,893,869,892,0.622718144732496,0.823545975028601
953,816,898,899,897,24,894,893,943,134,0.664133981171924,0.844067234457529
953,943,898,899,897,823,894,893,875,892,0.649378484270036,0.87650029949697
953,943,898,899,897,96,894,893,792,892,0.637455891322782,0.896833282929087
