941,698,658,306,142,375,583,738,433,359,0.568471934734431,0.721238721849808
942,941,713,903,275,201,125,962,366,887,0.581968099380943,0.770830903281857
943,942,941,811,836,862,603,554,347,235,0.591074942722332,0.764431792063986
944,943,942,941,888,837,898,506,719,481,0.580612811309417,0.785990614786837
945,944,943,942,941,329,871,27,143,617,0.579979521428777,0.730049999646956
946,81,944,943,942,941,176,997,101,773,0.543869217936294,0.787372753386113
947,945,679,944,943,942,941,552,412,23,0.58167820361588,0.830796100368579
948,946,389,945,944,943,942,941,543,533,0.579296210837999,0.787487462451007
949,947,945,946,680,864,943,942,769,941,0.582240009007974,0.759002036724231
950,948,946,947,945,944,50,943,941,942,0.578130803447428,0.819633729282016
947,949,813,948,593,945,944,558,942,943,0.611897429316276,0.830796100368579
947,949,981,948,946,945,944,402,942,943,0.593257273978079,0.808471358195452
947,949,827,948,523,945,944,146,942,943,0.583974234689764,0.830796100368579
947,950,911,949,945,583,278,944,943,129,0.602223437708116,0.809775495825901
947,949,911,283,287,55,945,382,944,27,0.570932233721686,0.684895706969814
491,945,947,950,292,946,477,507,868,944,0.571206677725626,0.741736463572368
492,950,948,147,947,176,847,945,721,691,0.585020282707757,0.760388712318933
493,491,949,948,227,947,946,495,945,997,0.600111967219703,0.779179297189721
494,492,950,990,948,816,947,946,162,945,0.55603954544085,0.726943613652017
495,493,491,944,949,948,325,947,946,810,0.596943963790649,0.776019122885761
496,494,492,624,950,949,948,257,947,946,0.610842640489073,0.769485634953278
497,495,493,949,211,950,679,948,723,947,0.63052949392474,0.776288382566211
498,496,494,491,943,945,949,987,948,566,0.591127903602862,0.797308987108889
499,521,495,492,491,942,950,949,897,948,0.646797553989245,0.77581691706757
499,497,495,492,491,942,950,949,609,948,0.626872374797972,0.798141659240697
499,584,495,492,491,942,908,949,390,948,0.611813626410137,0.754833021323125
500,816,496,493,492,491,950,590,518,949,0.606092627250962,0.73192962743773
497,644,544,494,155,492,944,950,949,47,0.595442604946374,0.808471358195452
950,497,703,495,85,493,944,96,161,540,0.594573002311879,0.841958471455143
950,497,435,495,493,24,944,143,607,302,0.630329403588731,0.765579345506913
950,497,442,495,850,493,941,944,697,243,0.609474037435106,0.797621302294019
950,498,497,496,494,493,944,491,472,805,0.60197080698994,0.808471358195452
950,499,498,497,495,493,491,492,646,48,0.606901589654863,0.765958683611456
497,500,499,498,496,494,492,841,854,950,0.622599168171313,0.715561827383135
891,497,500,499,563,495,493,613,176,943,0.604889887351227,0.786979288154134
892,498,497,500,117,496,494,493,950,491,0.60517360035931,0.808471358195452
892,498,497,500,295,510,495,494,942,492,0.591101780652409,0.808471358195452
893,497,493,495,500,688,496,683,950,662,0.627754903537659,0.790011220800474
893,497,903,495,500,417,496,291,950,493,0.630034839933312,0.761714740728765
894,496,493,949,62,497,988,796,943,494,0.633528762713426,0.779179297189721
894,495,493,496,497,183,362,557,491,480,0.638593481903619,0.758175833265802
895,497,493,949,498,469,738,496,492,4,0.634452849458698,0.830796100368579
895,497,493,949,390,469,514,496,492,495,0.633569056897997,0.787487462451007
895,497,493,949,498,469,578,496,492,495,0.628576283854637,0.830796100368579
895,497,493,949,498,469,890,496,240,495,0.650047911669132,0.797987759966405
895,497,493,949,498,469,632,496,492,495,0.632413146170723,0.819633729282016
895,565,493,949,498,469,497,496,492,495,0.627624529095199,0.819633729282016
895,497,493,949,498,469,474,496,492,495,0.631842908859882,0.778190142108731
895,497,493,949,498,469,973,496,492,495,0.635712232327417,0.798613124739338
895,497,493,949,498,469,370,496,492,495,0.640326222220602,0.801173591887038
895,497,493,949,498,469,363,496,492,495,0.630842991051639,0.830796100368579
895,497,156,949,498,469,164,496,39,495,0.636644533887993,0.798613124739338
227,497,493,949,498,469,480,496,492,495,0.634708937771293,0.750529741575683
895,291,493,949,498,469,497,749,492,495,0.61337503823878,0.787181493972324
895,497,493,949,498,469,624,902,44,495,0.624517169121259,0.791810377126405
895,497,493,949,498,469,96,496,492,495,0.634217893701283,0.830796100368579
895,497,493,949,498,469,136,496,58,495,0.641173770816499,0.801173591887038
895,497,493,949,498,469,793,496,492,495,0.640262052412194,0.830796100368579
895,497,493,414,498,469,339,496,492,111,0.6128571419957,0.830796100368579
895,497,493,949,498,469,796,496,492,495,0.62193773615133,0.830796100368579
895,497,493,949,498,469,981,496,492,495,0.6298345986762,0.819633729282016
895,497,493,949,498,469,981,886,492,605,0.590373757415577,0.819633729282016
895,497,493,949,498,469,108,496,492,495,0.636434388949628,0.819633729282016
895,497,493,949,498,469,531,496,492,495,0.639843829897751,0.819633729282016
895,497,493,949,498,469,777,496,492,495,0.628839127080075,0.830796100368579
706,497,493,949,498,469,612,496,492,495,0.607487348609977,0.830796100368579
479,497,493,949,498,469,272,978,492,495,0.603338776076484,0.841958471455143
895,497,493,248,498,469,366,496,492,495,0.61734557738207,0.808471358195452
