621,972,253,6,970,446,249,363,848,393,0.622379103630012,0.730586144006956
972,621,856,327,120,112,152,118,75,376,0.55991826567282,0.752522226864624
622,203,621,477,183,130,950,579,218,34,0.703197759924012,0.785434841027969
623,622,382,621,520,433,47,699,675,496,0.70349265233458,0.761874215940255
624,623,622,934,621,492,403,221,129,23,0.683020713037031,0.783469486192285
625,624,623,622,439,621,108,461,996,649,0.723899357671962,0.768442411921602
626,625,624,623,622,948,621,822,246,978,0.778460626786596,0.783415218963059
626,625,624,623,622,287,621,696,23,233,0.760523436738278,0.795773311993109
627,626,625,624,623,622,434,621,515,346,0.81355507506684,0.791712153155039
627,626,625,624,623,622,741,643,621,101,0.756927511574271,0.76594459061396
627,626,625,624,623,278,622,183,671,621,0.744997698560205,0.802009547113136
628,627,626,625,624,622,623,621,108,21,0.796671506589245,0.797050960610593
628,627,106,625,624,622,623,621,998,501,0.788998627235824,0.784086760985139
628,627,626,625,624,622,233,621,19,189,0.695514057814492,0.807289188219676
629,628,627,626,625,622,623,690,16,105,0.668942452431799,0.78383101719267
630,629,628,627,626,623,624,621,622,586,0.780864712616172,0.791519077823676
630,629,628,627,626,623,624,621,596,622,0.733490624982151,0.793139992733585
626,630,236,628,627,624,625,621,622,737,0.774825197082634,0.78648705175755
626,630,629,628,627,624,625,621,622,623,0.767918749435498,0.791283850807277
626,630,629,628,627,624,625,621,622,623,0.767918749435498,0.791283850807277
581,630,629,628,627,624,625,621,622,623,0.802211748512817,0.795114441838156
626,630,512,628,627,729,625,621,368,623,0.708512752196447,0.761917007099306
627,625,629,412,904,624,626,622,513,312,0.693032439717605,0.797047432746006
628,835,895,629,24,625,627,623,622,624,0.70215700187822,0.774957427433793
630,626,13,864,628,955,688,624,623,625,0.672187907383473,0.770813722077531
626,627,375,630,629,355,628,625,692,402,0.697423649129214,0.809678511236309
627,629,630,623,497,626,482,487,624,181,0.703456591120437,0.786329836961382
626,630,624,728,566,627,629,275,625,118,0.695444927141493,0.798445405242901
628,627,625,624,630,456,927,626,550,238,0.672410833124813,0.808846168850065
151,630,697,625,622,628,461,627,626,167,0.732131012126212,0.7906529097866
152,625,727,627,854,629,630,628,465,626,0.622616782711982,0.81036725470036
153,630,629,628,623,292,621,325,627,639,0.794154648225739,0.801579290166158
153,630,629,148,623,621,739,573,627,179,0.687271835719907,0.78564684488718
154,630,628,726,624,54,621,629,31,627,0.681365964509963,0.816869625444576
155,151,626,628,388,630,621,708,352,964,0.617494020319366,0.773655767734339
156,152,629,625,626,624,622,630,628,231,0.660536754244379,0.78758739399022
157,153,625,624,627,512,415,621,629,628,0.750342548868575,0.777484514681967
158,154,624,623,12,589,295,621,630,629,0.768374075675873,0.800011594724099
184,154,624,623,943,819,592,621,630,629,0.659853229892998,0.785361617317085
158,155,625,624,623,819,113,621,622,630,0.782421396263193,0.798659637721411
158,155,685,455,623,56,624,621,622,630,0.703090233955672,0.77984240179539
158,156,625,624,6,623,447,621,622,734,0.773480052038631,0.790136038927258
158,156,117,624,586,623,625,621,622,943,0.796832017181335,0.781802166592558
158,156,625,624,622,623,357,621,700,566,0.772476109734558,0.783336936479548
158,156,625,624,622,623,855,674,397,621,0.800056076368123,0.790594191963002
158,156,625,402,622,623,322,621,967,393,0.730151039089279,0.779768384669149
158,156,625,624,622,623,774,621,411,306,0.755820725083277,0.798056340479104
158,915,625,624,400,623,917,621,622,833,0.822714127705422,0.785629949699714
158,156,625,624,305,623,547,621,622,968,0.803587238096766,0.761287199127053
186,156,625,624,622,623,134,621,286,823,0.789882295375859,0.781185580611663
158,156,625,624,622,623,793,621,89,715,0.777196484802297,0.781801018239649
158,156,625,624,622,623,819,621,81,627,0.77460908232423,0.789679100854985
158,156,625,624,622,623,15,621,729,497,0.744200697554003,0.755110675960873
158,156,625,597,622,623,781,621,49,22,0.697685747519947,0.792533647507498
