68,901,142,201,360,527,793,609,744,448,0.499337238392672,0
907,902,901,435,850,9,755,427,121,834,0.498370079769584,0
901,903,902,492,997,347,824,423,772,700,0.441840212293184,0
902,904,903,901,12,915,716,538,223,684,0.530786974992723,0
903,905,904,902,901,561,272,216,587,765,0.524704335036445,0
904,906,905,903,902,901,796,684,205,631,0.544837292200675,0
901,907,906,904,903,902,925,798,793,658,0.511550849278637,0
905,908,907,583,904,903,901,952,256,414,0.535896236222376,0
906,570,908,905,244,904,902,901,837,973,0.584645141822097,0
908,909,612,906,905,582,903,902,851,901,0.548702959243099,0
909,910,721,907,906,905,904,903,901,902,0.592243345874688,0
909,910,677,336,906,509,904,903,901,902,0.564623176265783,0
910,621,909,907,946,905,877,904,3,903,0.577948851731372,0
906,187,910,908,907,630,905,232,902,904,0.587548920039597,0
906,622,910,908,907,74,156,905,902,904,0.573842328590093,0
906,340,908,766,642,720,348,47,903,905,0.4695092354686,0
910,623,713,909,908,51,905,906,904,167,0.588260438248897,0
910,623,671,909,908,906,905,993,904,733,0.571672322764483,0
621,782,910,743,909,594,906,129,905,104,0.563885949776564,0
622,624,909,910,536,907,197,906,529,734,0.624083611343653,0
622,888,909,910,83,907,954,906,410,255,0.550632918810383,0
622,624,909,910,540,907,607,906,383,363,0.5827964778973,0
622,624,909,910,408,908,907,807,906,228,0.560448558741061,0
203,444,621,907,910,909,667,906,121,519,0.575701132335417,0
623,624,622,905,907,910,908,599,865,906,0.591640791332833,0
623,624,622,905,907,910,908,988,378,906,0.608822998914469,0
623,624,622,905,907,910,192,260,176,906,0.545395032319001,0
624,182,623,905,236,907,313,404,406,516,0.520630403372187,0
625,624,740,907,527,905,448,67,63,92,0.517408308204202,0
626,625,624,908,907,904,766,852,475,420,0.527499727791011,0
627,626,625,909,592,630,908,907,888,596,0.526541417759814,0
628,627,626,621,908,910,909,253,907,370,0.577695460998079,0
629,628,627,622,621,890,910,908,358,907,0.546908431753357,0
630,629,628,623,622,421,902,909,908,327,0.552061493699768,0
623,630,629,624,645,621,905,910,909,908,0.610797853097401,0
623,716,629,624,131,621,905,910,984,587,0.575497457119615,0
623,630,629,624,84,621,905,910,909,908,0.598624988998888,0
623,630,629,624,941,621,905,910,909,908,0.588399478891914,0
399,552,629,624,623,621,905,910,909,943,0.583736942017885,0
623,630,629,624,265,621,905,910,909,908,0.581304647405211,0
623,630,629,624,287,621,905,910,909,908,0.61529816831223,0
623,630,629,624,287,621,905,183,909,908,0.590387422279174,0
660,630,629,624,539,621,459,910,909,908,0.560785759966208,0
544,312,629,624,287,621,905,910,909,908,0.577277656306308,0
623,630,629,624,287,621,905,910,903,908,0.602595750808561,0
623,284,629,624,926,514,905,910,909,908,0.576008090464558,0
623,630,629,624,287,621,905,910,909,908,0.61529816831223,0
623,630,629,493,287,621,905,910,909,908,0.582849475311512,0
623,630,629,624,287,621,905,910,909,908,0.61529816831223,0
623,630,629,624,287,621,905,910,909,908,0.61529816831223,0
