121,162,248,740,125,363,600,461,835,939,0,0.50895215616288
122,121,336,477,972,639,698,645,866,839,0,0.497253803290496
123,122,121,923,173,344,25,558,786,638,0,0.493763030898791
124,123,122,121,200,692,452,292,948,283,0,0.48392869155035
125,124,123,122,121,159,659,56,267,820,0,0.537815281030045
126,125,124,123,122,121,984,360,475,441,0,0.550099931305415
127,126,125,124,123,122,121,368,963,476,0,0.562113049660209
128,127,126,125,124,123,122,121,383,166,0,0.578920753612482
129,128,127,126,867,124,123,122,121,388,0,0.525701921500643
130,129,128,127,126,125,783,123,122,121,0,0.54829863064275
128,130,129,650,127,126,124,209,123,122,0,0.536260708645381
127,260,130,128,292,849,125,124,498,123,0,0.579649616822698
127,888,130,128,4,226,125,124,567,123,0,0.559577086035889
127,757,126,376,128,829,377,125,124,306,0,0.550762549082073
127,177,130,129,390,759,126,284,125,124,0,0.523248713907238
128,127,125,130,129,134,290,126,936,86,0,0.532834631363059
556,314,126,125,130,127,217,876,896,159,0,0.499942958568402
126,836,124,128,304,303,127,314,823,125,0,0.537509215007838
130,126,128,124,269,306,192,127,292,213,0,0.509814389283651
127,125,130,481,124,128,399,570,126,975,0,0.530116132759985
125,129,123,682,106,883,128,203,127,126,0,0.513631866919747
128,127,125,123,260,129,689,757,285,234,0,0.563773745083586
128,127,125,123,135,130,129,936,543,960,0,0.577272221544487
128,127,125,123,508,56,130,310,29,781,0,0.558672355913777
128,127,566,123,565,64,122,914,19,855,0,0.513166241876831
126,19,125,128,123,607,129,788,176,127,0,0.535886059211119
375,124,125,127,128,123,355,74,366,195,0,0.542063964377789
128,127,129,122,452,130,125,443,231,530,0,0.525154354461146
127,130,125,128,122,129,121,266,976,167,0,0.55167308212596
127,130,317,128,126,122,111,496,610,909,0,0.470173178278408
61,127,699,123,124,207,130,128,552,8,0,0.543816633455634
62,125,147,127,122,123,121,129,128,934,0,0.568253554614941
62,125,963,127,122,123,121,130,129,128,0,0.577056744053105
62,125,639,127,122,123,121,197,130,129,0,0.590133389094114
62,125,693,127,122,123,121,166,130,129,0,0.574785251136361
62,790,125,127,122,123,121,864,130,129,0,0.559107448386328
62,125,339,127,122,123,121,991,129,835,0,0.578811472714545
62,125,616,127,93,896,121,576,129,130,0,0.518463283589068
62,125,121,551,122,123,446,765,130,128,0,0.567567892121383
62,125,11,127,122,494,121,731,653,129,0,0.540809374855027
62,125,692,127,122,123,587,121,130,128,0,0.568419319185326
62,125,100,127,122,123,129,130,128,43,0,0.59065779012739
900,125,620,127,122,123,129,130,128,727,0,0.565960545472711
62,125,342,127,122,464,129,130,128,268,0,0.557028474795693
62,125,974,127,294,123,129,121,130,128,0,0.572981205895004
62,125,272,127,122,123,129,121,130,128,0,0.581111266187154
62,125,102,127,122,123,129,121,130,128,0,0.581083361665082
667,125,897,127,122,123,129,121,130,128,0,0.542312737450832
62,59,125,127,122,123,129,130,128,503,0,0.581727252364805
62,125,6,127,122,123,129,130,128,583,0,0.589211045346919
62,125,802,127,122,123,129,130,128,22,0,0.593695247959145
62,125,611,127,122,123,129,130,128,353,0,0.58590908907381
62,125,590,127,122,123,129,130,128,664,0,0.585939248340369
378,903,125,127,122,123,129,130,128,351,0,0.543830690478935
62,125,431,127,122,123,129,130,128,943,0,0.585793858903491
62,125,366,127,122,123,129,130,914,349,0,0.570922195149188
62,125,539,127,122,123,129,130,128,137,0,0.585150142290483
62,127,125,996,122,123,129,130,128,487,0,0.595128583274136
62,920,125,127,122,879,129,220,128,123,0,0.591087708666588
62,125,32,127,122,123,129,130,128,869,0,0.599835058334223
62,125,322,127,122,123,129,130,128,532,0,0.587522785054829
62,125,790,127,122,123,129,130,128,363,0,0.586319964604928
62,125,159,127,122,123,129,130,128,536,0,0.571529912469757
62,125,164,127,122,123,129,130,128,556,0,0.588555453996675
62,870,125,127,122,123,129,130,128,282,0,0.610976932986564
62,125,979,127,122,123,129,130,128,194,0,0.589799496545945
62,151,125,127,122,585,129,130,128,123,0,0.568932365604168
62,125,584,127,122,123,129,130,128,256,0,0.573950041969011
62,125,971,127,122,123,129,130,128,633,0,0.568636071030487
62,125,573,127,122,279,129,130,128,123,0,0.583617071970786
62,125,185,127,122,123,129,130,128,645,0,0.594532172194435
62,125,185,127,122,123,129,130,128,524,0,0.59556695613109
62,125,185,127,122,123,129,130,128,533,0,0.590933537381371
62,25,185,127,122,123,129,130,128,506,0,0.564054956474003
62,125,185,127,122,123,129,824,128,738,0,0.607676900997334
62,125,185,127,122,123,129,130,128,573,0,0.5933812061397
62,125,185,127,122,123,129,130,128,620,0,0.589511236138334
62,125,185,127,478,123,129,130,128,762,0,0.567586644295195
609,125,185,127,122,123,129,130,128,285,0,0.565131726535599
62,125,185,127,122,940,129,130,128,123,0,0.589972966070104
62,125,185,127,122,123,129,130,128,201,0,0.587841612139866
62,125,185,801,122,123,129,130,128,450,0,0.572418882619607
62,125,185,127,122,123,129,130,128,300,0,0.584313061638995
62,125,185,127,122,123,129,130,128,78,0,0.61295694277119
62,125,185,127,122,123,129,130,128,381,0,0.593480717034055
62,125,185,127,122,123,129,130,128,131,0,0.581945041365214
62,125,209,679,122,123,129,130,128,942,0,0.580518131548445
62,125,185,127,122,123,129,130,128,487,0,0.599566140590077
62,125,185,127,122,123,129,130,128,10,0,0.598167845428712
62,125,185,127,135,489,129,130,532,922,0,0.574752497931003
62,708,185,127,122,123,129,130,128,453,0,0.54367223425189
62,424,185,127,122,123,129,130,128,908,0,0.552375559631262
62,125,185,127,122,123,129,130,128,791,0,0.59065839047376
62,806,185,127,122,936,129,130,128,123,0,0.54259829559297
62,125,185,127,122,123,129,130,128,78,0,0.61295694277119
62,125,185,127,122,123,129,130,128,681,0,0.57381577277534
62,125,185,127,122,123,129,130,128,78,0,0.61295694277119
62,125,185,127,122,123,129,130,128,78,0,0.61295694277119
62,125,185,127,820,123,129,130,128,78,0,0.599450408034022
62,125,185,127,122,123,129,130,128,78,0,0.61295694277119
