901,822,987,244,805,603,130,950,742,686,0.531491323624872,0
902,901,338,635,369,736,984,757,159,846,0.502088444274507,0
903,902,901,285,302,141,77,792,522,412,0.507843015444211,0
904,903,618,901,533,261,717,458,123,929,0.518935228517673,0
905,904,902,168,829,683,901,950,755,15,0.477307384826298,0
906,905,903,902,901,995,474,177,326,913,0.554774080550113,0
907,906,904,903,902,901,719,97,550,919,0.541323319396592,0
908,907,900,904,903,902,310,758,901,168,0.476824127673451,0
909,908,905,953,904,903,902,901,106,308,0.558027856957826,0
910,909,193,905,760,904,903,902,893,901,0.558388813106205,0
621,910,906,305,585,905,904,903,902,952,0.590712836822209,0
621,910,906,375,905,195,904,903,902,927,0.576906736460845,0
621,910,907,906,152,905,830,904,903,902,0.536194189223582,0
622,621,448,907,906,564,81,905,904,903,0.529208017269449,0
623,622,599,908,907,906,905,103,416,904,0.568784933970593,0
624,686,908,909,271,907,906,208,905,255,0.518760481029075,0
625,623,909,910,908,236,907,906,408,905,0.565114165781105,0
626,624,910,621,909,908,531,907,109,906,0.565857075541357,0
627,625,906,622,910,909,908,630,483,907,0.577161088580857,0
628,626,906,623,621,910,909,908,266,609,0.532684250465328,0
576,627,621,624,622,866,910,909,906,908,0.598296319626106,0
629,627,621,624,622,174,910,909,906,908,0.578635144226319,0
630,627,621,624,622,542,910,909,906,908,0.610516481343474,0
630,627,621,624,622,173,910,909,906,908,0.597738698637904,0
630,627,621,624,622,390,910,909,906,8,0.633949074148968,0
630,627,621,624,19,390,552,909,906,908,0.564679230528583,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,719,624,622,390,910,909,906,908,0.60823529912112,0
953,627,621,632,622,390,481,909,880,908,0.573369487349799,0
630,425,621,624,622,390,721,909,906,908,0.591636448573828,0
630,627,621,624,622,390,910,141,906,908,0.628835178675723,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,555,150,390,910,909,906,908,0.592042897912667,0
427,51,621,624,622,764,910,909,906,908,0.586606453058738,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,909,820,908,0.630900408685889,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,805,906,908,0.609592448177791,0
630,627,621,624,622,390,910,909,904,908,0.629349188543288,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,296,397,908,0.61228430652034,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,382,621,624,622,390,910,909,906,908,0.609283395962401,0
630,722,621,155,622,390,910,909,906,908,0.606477836930755,0
630,627,621,825,622,390,87,909,906,908,0.554015262398025,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
816,627,621,624,622,390,910,909,906,908,0.641205637527082,0
988,627,621,624,622,390,910,909,906,908,0.645086544506117,0
630,627,621,624,622,390,910,909,906,908,0.625017891488516,0
