781,245,101,894,71,234,341,447,570,863,0.225723784139126,0.188985932485212
976,781,128,122,223,494,791,312,839,262,0.207284529615606,0.186484472922305
782,288,781,378,607,185,415,85,21,457,0.351808189511382,0.352492431702809
782,167,904,781,814,392,187,363,405,717,0.296403357292451,0.231193349402081
783,352,781,782,824,192,601,280,847,138,0.260886659994973,0.172646742756525
784,782,998,783,781,63,433,355,537,722,0.311859075222164,0.178534932305463
395,783,782,784,744,781,168,86,629,756,0.24872617203764,0.256120631233744
785,784,783,996,782,888,781,52,780,614,0.31796636309568,0.249031801571257
786,785,784,945,760,782,903,781,868,66,0.281304475205354,0.209545423816804
787,786,785,843,783,380,782,983,781,559,0.255297179423206,0.257456240935782
788,787,786,785,784,783,470,782,760,781,0.271557002282184,0.246512788339866
789,788,787,786,785,784,783,426,782,994,0.368867355893488,0.189574284700055
790,789,788,787,786,785,784,487,783,782,0.351534365009419,0.2693672823755
790,949,789,788,787,786,785,783,784,499,0.379680037401408,0.191756931702461
782,790,894,789,252,787,56,784,785,783,0.35181914660676,0.218529766899177
790,288,372,847,788,971,786,785,940,784,0.375127257131168,0.242569156655996
790,789,611,167,158,788,787,786,629,785,0.364705635617442,0.297754526008742
790,789,582,673,290,788,787,786,418,785,0.456154606285289,0.188701521510976
790,789,805,795,592,524,788,787,786,444,0.332532128876866,0.222570040135778
790,288,991,143,789,134,537,201,787,786,0.357469476176134,0.231430631768353
790,789,960,35,163,130,749,788,711,787,0.360629578968493,0.210478036681147
782,288,790,593,372,215,869,789,788,299,0.355637101858855,0.215675238686299
785,242,788,790,151,789,879,302,842,407,0.396733876177456,0.0841500409940214
790,789,90,787,530,767,866,382,971,449,0.294388972003178,0.2236391575916
789,790,190,378,187,411,400,94,953,788,0.465897607983123,0.139061032388921
834,288,789,378,790,205,616,620,467,653,0.300159569982168,0.226589001228598
789,784,790,788,786,179,995,196,520,303,0.34419678292395,0.193420216154231
782,790,783,789,788,247,784,343,129,416,0.416707535394008,0.204983441116917
782,790,783,789,788,45,455,998,878,75,0.361615052228774,0.218976887096818
782,788,787,789,158,790,689,465,729,612,0.364113721560353,0.307451859640758
782,788,787,202,827,790,789,119,325,312,0.418312693873167,0.208773308831629
782,788,787,789,158,213,790,47,138,316,0.381414835342349,0.219069593956666
782,788,787,789,158,762,781,790,933,809,0.390573780350519,0.334287914562715
782,788,787,316,158,118,876,823,789,506,0.31599453989277,0.222841382222485
782,788,787,789,158,241,504,790,252,189,0.407713530941152,0.236999256171666
648,788,787,789,158,608,233,790,819,650,0.424318505182938,0.286108758058906
782,788,787,789,158,143,906,790,211,507,0.445536275439542,0.268989334469488
782,788,787,789,158,203,737,790,17,516,0.460300463458835,0.290465632697761
782,788,787,789,158,936,580,790,795,417,0.461337369695769,0.286797540965862
782,788,787,789,158,991,613,408,942,174,0.297075293492359,0.259054159064435
782,788,787,789,158,953,117,790,977,147,0.385100805178886,0.229549214500429
91,788,787,136,158,556,708,790,606,789,0.439642440061411,0.23099895373018
174,788,787,789,158,143,596,790,783,947,0.346072596717863,0.24325558211314
782,788,787,789,73,837,657,790,585,943,0.402966087733994,0.201285830247985
782,204,787,789,158,788,649,536,790,639,0.3791112948995,0.224188834931522
782,788,753,789,158,790,787,62,169,657,0.395961081343119,0.280363959588579
782,788,787,789,158,790,540,195,391,92,0.403041283363598,0.308286571883326
782,788,787,789,158,790,384,733,60,561,0.387088479955035,0.251710533734488
785,788,787,789,158,87,940,790,115,813,0.354909365727039,0.179512344561955
782,788,529,789,158,790,787,167,840,426,0.49430769232617,0.214646970552669
782,351,787,789,158,790,703,994,454,533,0.37249517334241,0.246694256714261
782,788,787,789,158,790,504,661,779,627,0.394971180017001,0.232754277528174
782,788,787,789,628,790,627,993,481,476,0.391939644161321,0.184116889810694
782,788,787,789,158,790,962,239,969,688,0.365447165413224,0.217835152071725
782,788,176,789,158,790,787,8,655,449,0.369365515945945,0.245377715148647
782,788,787,483,158,108,957,790,529,924,0.425097453226693,0.229155624582544
782,788,787,789,158,790,19,695,287,556,0.400568576171815,0.283865175062565
782,788,787,789,158,790,306,650,287,833,0.427984788558658,0.330735016357678
244,788,787,789,158,790,641,218,177,507,0.414510749276954,0.225373919999293
782,788,787,789,158,181,361,790,287,837,0.435622910204886,0.285346354326712
782,788,787,789,158,859,334,790,287,663,0.439539201334046,0.309080764975247
782,788,787,789,505,790,131,983,287,247,0.443638982501164,0.28007668007583
782,788,787,789,158,790,133,549,287,913,0.435370182111993,0.283178448081618
782,788,787,789,158,496,999,790,287,808,0.424101004335989,0.268035596497028
782,788,787,789,158,790,298,547,287,448,0.430081950362433,0.293376034556233
782,788,787,789,158,63,936,790,287,696,0.437284939104839,0.28955922484288
782,788,787,789,158,790,584,730,287,810,0.398708607795049,0.278475801800357
782,788,787,789,158,790,227,967,287,681,0.483426654690204,0.278475801800357
782,788,787,789,158,417,26,790,287,808,0.43674916557336,0.282723488203653
782,788,787,789,158,790,290,451,287,870,0.467968484537829,0.316889175959048
782,788,787,789,158,616,290,790,287,204,0.507252383108501,0.379804639010171
280,145,787,789,158,790,290,115,287,204,0.444321817459573,0.266955151271004
888,788,787,789,158,790,290,992,287,204,0.486995403126386,0.266847112736251
782,788,937,789,158,790,191,744,287,554,0.417903767775005,0.31061446646247
782,788,787,789,158,790,290,59,287,204,0.475088832475386,0.316790542715077
782,788,787,789,158,790,397,611,287,204,0.477273604218291,0.335551402732076
782,788,787,789,158,790,290,604,287,204,0.492962781094322,0.320946649815127
782,349,787,789,158,790,290,876,287,204,0.438631846814588,0.362484309040106
782,788,55,905,158,790,350,815,287,204,0.444032802582866,0.407718577405092
782,788,787,789,158,437,290,790,287,204,0.47875271291274,0.314553355864363
782,788,787,789,158,790,290,640,287,375,0.487324478154975,0.317564620968702
782,788,850,789,158,790,290,257,287,204,0.461405961247896,0.317387775752617
782,788,787,789,158,790,290,58,180,204,0.488263717647008,0.272939582036835
782,788,787,789,158,790,290,249,287,204,0.483087192594061,0.322990315826608
782,788,787,789,158,790,290,803,287,204,0.490576309901389,0.332450850670071
782,788,787,789,158,356,290,790,287,204,0.490046307874246,0.343567866748434
782,788,787,789,158,790,290,367,287,204,0.477739958225507,0.316135285857284
782,788,787,789,158,790,290,432,287,204,0.510826070140215,0.316790542715077
782,95,73,789,436,790,290,197,287,204,0.417208196327517,0.268164491786493
782,788,787,789,158,790,290,971,287,204,0.490408994233307,0.314553355864363
782,559,787,789,34,790,290,945,287,204,0.433719953302561,0.262335779895938
782,788,787,789,158,790,290,697,287,204,0.501381520130259,0.331895362369785
782,788,787,789,158,790,290,303,287,204,0.49412138917155,0.314553355864363
782,788,787,789,158,790,697,417,380,204,0.465329999196176,0.271877800864873
782,788,787,789,158,790,290,281,287,283,0.471401594511121,0.313597946932703
782,788,787,789,158,790,290,720,287,204,0.484577199662982,0.314553355864363
782,788,787,789,158,531,290,790,459,204,0.47509188922714,0.311274727653664
782,788,787,789,158,790,290,183,287,204,0.484923470412918,0.314553355864363
782,788,146,789,329,594,290,790,287,204,0.430074012379191,0.246382942385932
782,788,787,789,158,790,290,218,287,204,0.511204153744431,0.366218973083839
