462,311,464,371,955,463,869,900,239,64,0.258872678462329,0.416434745858295
311,312,830,611,692,144,737,39,848,553,0.280258907806265,0.442377526494823
312,313,311,991,622,106,334,160,778,103,0.253891720377706,0.423465196400655
313,314,312,311,41,171,526,129,804,262,0.350956822322553,0.465296828805431
314,315,313,312,115,311,952,440,489,531,0.334700177557722,0.45332904188358
315,316,314,313,311,312,184,788,366,857,0.355854472808613,0.499750208769181
315,316,314,486,941,312,311,249,729,3,0.312156627528477,0.515828138660377
316,317,315,313,311,627,312,756,20,805,0.264536798730778,0.466159194542317
317,318,316,314,312,313,488,311,585,329,0.322343037397385,0.492349460224942
694,801,317,315,313,314,604,132,311,979,0.337962074134632,0.456710141706263
318,319,323,316,595,315,313,312,824,311,0.289905792234127,0.514985232109144
319,320,318,317,314,316,639,313,312,638,0.347216278156947,0.4721559674111
320,316,319,318,315,317,314,823,313,312,0.33631610211704,0.513805823470085
320,316,319,318,315,317,314,512,313,312,0.344784019982918,0.502289916594413
633,316,319,318,315,317,314,751,313,312,0.356886433625499,0.48756727980743
320,316,319,318,315,317,314,333,510,285,0.298774966448435,0.516295283657262
315,316,320,319,261,318,538,314,313,312,0.346717347178905,0.5234272645911
315,316,320,319,424,318,293,314,313,312,0.335973704613886,0.524974793052784
315,316,320,319,796,318,243,314,313,312,0.355817695439788,0.526586544777844
315,316,320,319,841,318,87,406,313,516,0.335999141707564,0.505533058751812
315,316,125,494,822,318,821,314,313,312,0.296014868551418,0.47530654896465
315,316,320,319,813,318,179,314,313,312,0.342232370451615,0.509635138173933
315,316,320,319,878,318,781,314,313,312,0.325227839061218,0.504853125876776
315,316,462,319,954,318,723,314,313,312,0.356950060223837,0.500451581068773
315,316,320,319,346,318,930,314,619,312,0.323386665712842,0.477069955303002
315,316,320,319,765,521,775,65,313,243,0.314254218410625,0.493606194566258
320,316,873,319,640,422,315,962,314,72,0.252671075458621,0.482838848150488
315,316,320,88,706,319,481,888,454,313,0.262023290612677,0.449829147267911
319,320,314,967,316,306,623,315,66,981,0.302032085789482,0.457271287617101
313,314,319,458,317,320,316,649,315,391,0.325593992835867,0.527759473823972
398,314,319,320,317,541,316,448,315,234,0.299903096114336,0.493433021480093
313,318,319,763,559,320,5,316,309,314,0.295589106514948,0.520280937634357
313,316,319,318,612,312,317,499,52,315,0.29767285021671,0.488228719774606
315,314,878,319,318,203,731,317,316,136,0.311226283226958,0.473822638624825
317,318,860,200,319,604,789,174,99,316,0.22324095568205,0.429313854049768
315,316,318,317,320,61,238,456,352,884,0.239663372530434,0.516186972997479
318,319,320,663,315,296,953,302,50,317,0.242237604059443,0.475272620216332
146,316,312,318,314,725,675,493,317,526,0.296598979899118,0.492835325671438
313,316,330,972,706,318,661,977,117,328,0.323671135651381,0.543442814671918
313,316,330,319,317,440,318,460,622,204,0.235296418701889,0.479346072094474
315,314,316,311,312,318,319,949,829,411,0.248501898694854,0.545360749268414
315,316,319,314,123,317,320,318,926,600,0.255518078293067,0.499676149653
320,315,314,318,681,631,804,319,43,873,0.256700189155063,0.430735852152521
315,459,319,139,670,318,314,320,43,281,0.276211224071895,0.45945897368326
314,316,320,449,315,943,598,368,318,990,0.29986862938442,0.50953461256033
313,316,320,763,815,119,311,314,319,800,0.306735702149778,0.540502606338491
313,316,286,621,125,320,311,314,319,318,0.291124347577134,0.478055796103437
314,316,320,590,810,432,558,341,40,319,0.270074345345198,0.498519860995672
315,314,317,316,313,318,446,846,320,607,0.437312876067976,0.493237003377675
315,314,317,316,313,318,45,748,320,131,0.341493860402965,0.460084042650912
315,314,317,316,313,318,978,400,736,320,0.339836315750733,0.480407487743773
315,314,317,853,313,318,316,196,320,312,0.341235297432234,0.479040349012284
315,314,317,255,313,318,316,123,320,312,0.333434856424283,0.508045554245526
315,314,317,316,313,318,186,223,320,312,0.334856035800016,0.494579071150837
207,314,317,316,313,318,953,326,320,312,0.382367870138002,0.477820027009348
315,314,317,316,313,318,860,789,320,312,0.345475203989671,0.44966736757736
315,314,317,316,313,571,288,492,140,312,0.317835135014517,0.46620443646354
315,314,317,316,313,318,117,514,942,312,0.344678967888827,0.475835432117184
315,740,317,316,313,379,329,314,629,607,0.376559011128304,0.501971354252326
315,314,317,316,313,318,329,577,710,607,0.374137891623993,0.502700732024332
315,314,317,316,313,318,329,531,962,607,0.394456924858224,0.497215636255394
315,314,317,316,643,132,329,416,313,607,0.375498323204606,0.485280747372723
315,314,317,316,313,318,329,320,405,607,0.382195941232559,0.504910756976889
315,314,317,316,313,318,329,219,148,607,0.369041983929513,0.528696013681006
315,314,317,997,313,318,329,598,367,607,0.397302071620797,0.475555809990849
315,314,317,316,313,318,329,962,887,607,0.398829682196082,0.488774935580604
315,314,876,316,313,318,329,920,896,607,0.380260121393341,0.556417462733536
315,314,317,316,552,318,329,920,896,607,0.333802148028384,0.555069983130547
315,314,317,316,880,318,905,920,224,427,0.286199307308269,0.496239735363512
315,314,317,316,313,712,329,920,896,607,0.357791390383496,0.546930068274488
315,314,317,316,313,318,419,920,896,607,0.385592925886913,0.519202411013965
315,314,317,694,313,318,329,920,896,607,0.378913626983802,0.537179501754411
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,12,316,313,318,329,920,896,607,0.359657425104746,0.538530183964789
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,932,317,316,313,318,329,920,896,607,0.302271261335589,0.522188367461574
315,314,317,316,313,318,451,920,896,607,0.36312624212478,0.525926050160895
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,254,318,329,221,896,607,0.304974867833055,0.528391118483632
708,314,317,316,313,318,329,920,896,607,0.359916475274027,0.541537007504281
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,712,607,0.364190021463032,0.529866831020542
315,314,317,316,313,318,215,920,896,607,0.371587939132978,0.526228491015056
315,314,317,316,313,318,329,920,896,224,0.301689297544561,0.529680473462107
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,450,896,607,0.395497446835166,0.523768147583148
315,314,317,646,313,318,329,920,896,607,0.363888839122757,0.504596991398764
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,990,458,905,0.356928065166369,0.54123532181355
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,277,317,316,313,318,329,920,896,607,0.311196389705162,0.557157289811401
315,314,317,883,313,318,329,920,896,607,0.390529825383627,0.542912473305118
315,314,317,316,313,318,329,920,305,607,0.36473417707482,0.505440129212687
860,314,317,316,227,318,329,920,896,975,0.310802735525438,0.458605398034802
315,314,928,316,313,318,329,920,896,607,0.365037751667869,0.53930327208783
315,314,317,316,456,318,329,735,896,607,0.31538534440435,0.537595840555149
315,314,317,218,313,318,329,920,896,607,0.3744274136087,0.502883926151812
315,314,317,316,313,163,329,920,896,607,0.391890849732059,0.546930068274488
315,314,317,316,313,318,376,920,637,607,0.36944233857769,0.497489521488206
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,552,318,329,920,896,607,0.333802148028384,0.555069983130547
315,183,317,316,313,318,329,920,896,607,0.31514651781571,0.53798857876648
315,314,747,316,313,318,329,920,896,607,0.358109100685331,0.567184522007594
315,314,317,316,313,318,232,920,896,893,0.341035841771158,0.511933682900727
315,314,317,316,313,318,329,481,896,175,0.335120606469636,0.518092724982718
315,314,392,316,313,318,329,920,93,607,0.392120011799664,0.517946437957269
315,314,629,316,313,318,160,920,896,607,0.379107551649352,0.522129226114965
879,314,317,316,313,318,329,920,311,607,0.364475058397827,0.547096215297238
315,314,317,316,362,318,329,920,896,607,0.317651310196871,0.552899832382724
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,708,316,313,318,329,920,896,607,0.350667841742403,0.562508355227004
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,35,607,0.375208655755181,0.529866831020542
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,927,318,255,920,896,607,0.29969063398157,0.543854993824801
315,314,317,316,313,318,329,920,896,879,0.31070124936086,0.549019127630491
315,314,317,316,313,318,329,566,896,607,0.365912105737312,0.533135760963234
315,314,317,316,313,318,329,190,692,607,0.374392294857027,0.511266779325751
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,736,317,236,313,318,329,920,896,607,0.323504243761035,0.521447159223346
889,314,317,316,313,318,329,920,896,607,0.361198245034057,0.512759913603124
315,314,317,785,313,529,329,920,896,607,0.390254943491958,0.473184405592117
975,314,317,316,313,318,329,572,896,607,0.403705084472256,0.463533075042287
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,411,920,896,607,0.368774988054482,0.549004796792093
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,497,607,0.3926923158859,0.534635167101368
315,267,317,316,313,318,329,920,896,607,0.303470843646282,0.542236949466418
989,314,677,316,313,505,455,920,896,607,0.403159001242708,0.508852454967274
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
833,314,203,316,313,318,329,920,896,607,0.395269806904246,0.518048762003496
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,126,329,920,896,607,0.356974608400047,0.568196847194972
539,314,317,60,313,318,329,920,896,607,0.368690358236537,0.52300948712034
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
315,314,317,316,313,318,329,920,896,607,0.36606730690795,0.549123502871668
