278,321,234,885,300,707,479,111,115,655,0,0.608373663737915
321,322,8,993,126,600,935,490,999,339,0,0.60037664133163
322,710,321,421,680,652,55,423,363,450,0,0.584716499042659
323,786,962,321,32,326,804,369,749,659,0,0.547445486351108
324,323,322,355,321,711,483,686,653,647,0,0.626963401519246
325,324,323,322,235,321,690,72,697,7,0,0.597410866814762
326,325,324,323,322,515,321,52,960,268,0,0.596770442676128
327,102,325,324,323,322,100,321,924,696,0,0.607106704669502
328,326,893,325,324,323,322,289,321,593,0,0.606089297381107
329,327,326,969,325,324,386,322,496,321,0,0.605615301470211
330,328,327,326,935,325,323,694,322,936,0,0.593932815918547
324,329,328,327,326,336,590,323,266,322,0,0.637148717611576
324,330,329,328,327,782,248,146,323,243,0,0.635487208466713
523,329,330,549,323,327,324,21,14,771,0,0.587870747004947
324,330,328,329,633,166,325,930,18,323,0,0.600105491189592
324,323,329,330,328,961,326,347,333,65,0,0.648953089181184
324,323,329,330,812,328,326,751,583,38,0,0.623380277572296
324,323,329,327,328,249,276,619,638,83,0,0.609763303759522
324,323,358,328,329,768,339,20,152,761,0,0.623063816500111
324,413,322,330,181,524,753,167,251,77,0,0.589485627936255
327,323,329,328,330,543,942,324,123,658,0,0.645120126788221
327,323,329,328,330,292,376,325,324,821,0,0.607583513122681
327,323,951,328,53,329,336,326,325,324,0,0.619443641149654
328,323,329,327,326,277,334,57,608,325,0,0.603732665396001
329,321,328,651,327,330,542,723,326,774,0,0.627366617775936
329,321,328,621,492,330,464,327,869,326,0,0.611920122263496
327,330,329,328,321,159,581,199,666,815,0,0.597454537199351
324,309,325,79,327,328,111,596,521,444,0,0.594496312091671
321,326,432,330,328,329,966,383,327,271,0,0.605436489930932
329,558,326,324,399,330,327,328,257,881,0,0.639240589528056
329,327,918,324,245,330,328,527,92,832,0,0.58454494650096
325,323,326,12,329,322,398,72,328,327,0,0.59966865179475
326,329,246,325,330,323,863,407,648,328,0,0.59048922608109
324,322,328,197,326,850,329,537,44,78,0,0.604786493565241
330,321,329,328,60,324,258,637,990,125,0,0.647910141911477
330,321,329,328,298,324,781,716,744,952,0,0.659393049684007
330,321,329,328,240,324,472,149,483,742,0,0.64702036781975
330,105,329,328,637,324,828,14,191,174,0,0.576270845271533
330,321,329,328,91,324,994,683,819,756,0,0.622176015874937
330,321,329,328,73,324,97,398,888,555,0,0.63581987871948
330,321,329,328,467,324,119,898,219,183,0,0.646216984004519
330,321,329,328,273,324,756,245,863,20,0,0.614199335181441
330,321,382,328,76,324,219,329,126,794,0,0.650483570107104
330,321,329,328,657,324,518,240,774,869,0,0.583479693756101
330,523,329,328,620,324,462,85,511,273,0,0.629708693380647
330,321,329,328,325,324,7,343,154,389,0,0.637149672685343
330,321,329,328,325,324,29,773,843,250,0,0.606865966566512
330,321,329,328,731,324,556,527,882,952,0,0.631943977715173
330,321,329,328,859,324,609,529,5,411,0,0.626451854058711
330,321,329,222,328,324,635,186,162,463,0,0.596795294467263
330,321,329,328,324,193,416,168,621,646,0,0.6001675114389
537,321,329,74,327,324,330,980,727,611,0,0.631311789125574
330,321,329,328,327,324,878,559,99,729,0,0.649466703031077
330,321,329,328,281,324,327,315,197,236,0,0.638381299743901
330,670,329,328,327,324,611,157,729,395,0,0.632187604157424
330,321,329,328,327,324,544,285,471,381,0,0.653664330886513
385,321,329,328,327,324,605,725,148,359,0,0.631934284571427
330,321,329,328,327,324,163,710,495,631,0,0.616590641319094
330,72,329,328,327,324,847,529,314,293,0,0.609166678551266
330,321,329,670,327,39,97,70,37,324,0,0.619665856926675
330,321,329,328,327,324,685,965,475,334,0,0.658647800838701
330,321,329,540,327,324,3,651,787,577,0,0.618902851427719
330,321,329,328,327,247,69,273,66,984,0,0.603703336084494
330,944,329,328,327,324,872,924,291,454,0,0.633782834212796
330,792,329,328,327,324,949,194,972,757,0,0.648612383780727
391,792,253,328,327,324,417,329,764,720,0,0.607122728951773
330,321,329,328,327,324,146,768,756,683,0,0.659647517392623
330,321,329,328,327,324,507,958,822,652,0,0.609186784750032
330,321,329,328,327,324,740,93,63,743,0,0.637183130532963
330,321,329,328,327,324,225,783,392,279,0,0.627621418719039
330,321,329,328,327,324,807,541,702,371,0,0.616263002533953
330,321,329,328,883,324,327,846,419,439,0,0.642400724691644
330,321,329,697,304,324,9,990,331,770,0,0.639113085675062
330,321,329,328,327,324,491,317,666,774,0,0.630749534011825
330,321,329,328,327,324,543,81,113,941,0,0.644863009613101
330,321,329,328,327,324,95,347,281,565,0,0.659019637457338
330,321,329,328,327,324,83,142,739,90,0,0.65787337366355
330,321,329,328,327,324,285,937,735,988,0,0.637797629909869
330,321,329,328,327,324,646,598,602,727,0,0.611504465182573
330,321,329,328,327,324,857,561,777,362,0,0.657750226856582
330,321,329,674,327,324,177,407,214,279,0,0.607041296410138
101,321,329,328,327,324,982,330,373,873,0,0.631160435683931
152,321,329,328,327,923,524,324,964,175,0,0.611054044258996
330,321,329,328,327,173,195,880,686,15,0,0.6434210623075
562,321,35,328,327,12,464,695,329,692,0,0.609909644477522
330,321,329,328,339,324,327,596,629,674,0,0.653314620877934
955,123,329,328,339,324,327,252,913,935,0,0.592492835627533
330,321,329,328,327,324,326,977,110,599,0,0.642640984030445
330,321,329,328,327,324,326,355,815,123,0,0.647306264724032
330,321,329,328,327,797,326,806,778,852,0,0.624169367122577
330,236,329,328,327,324,719,13,927,948,0,0.622850362096767
330,321,329,328,327,324,766,277,107,44,0,0.665088752742623
330,321,329,328,327,115,137,744,421,747,0,0.663480124319131
330,321,329,328,327,324,683,911,781,100,0,0.651524386136358
330,321,329,328,327,324,397,272,463,1000,0,0.611641393236649
330,321,329,328,327,324,264,288,224,776,0,0.617759548784532
959,321,329,328,327,324,330,878,841,856,0,0.630956833724812
330,321,329,328,327,602,326,983,697,646,0,0.596318654678472
330,321,329,328,327,324,242,98,588,739,0,0.642386995552957
330,321,329,328,154,324,215,854,534,997,0,0.656072888742867
330,321,512,328,327,324,246,924,646,329,0,0.640629282125206
330,321,755,328,327,324,325,225,712,315,0,0.615993406358216
330,321,329,328,327,324,772,383,588,302,0,0.615087058980601
330,978,329,328,327,324,408,469,162,43,0,0.614752041923249
330,321,329,328,327,324,359,448,334,29,0,0.64635124875003
330,321,329,328,327,324,320,139,286,315,0,0.638331697531221
330,14,329,328,327,324,382,887,929,66,0,0.593758115376005
330,321,329,328,327,324,791,117,265,355,0,0.662460352298655
330,321,354,328,627,324,791,817,911,928,0,0.604181163266054
330,321,763,328,327,324,951,187,574,518,0,0.618889471650053
330,321,329,328,327,324,897,258,604,253,0,0.640379322330076
330,321,329,328,327,324,109,325,706,295,0,0.647933015403233
330,321,249,328,327,324,629,860,175,386,0,0.628206577673015
749,321,329,328,327,385,330,485,611,254,0,0.62144855442167
330,82,329,328,327,324,685,250,531,601,0,0.605865340029839
330,58,329,328,327,324,383,280,141,454,0,0.563338717341463
330,321,329,328,327,324,928,68,106,877,0,0.628880011267992
330,321,234,328,327,195,898,47,158,638,0,0.633470515593201
330,321,579,328,327,324,823,116,940,356,0,0.618923168762878
330,751,329,328,327,37,948,423,765,664,0,0.61853775644845
330,321,329,328,327,324,245,111,532,135,0,0.641132622681121
330,321,329,328,327,324,615,494,459,990,0,0.655370501919585
330,321,329,328,327,324,902,297,628,639,0,0.634719990344984
330,321,329,328,327,324,951,423,534,876,0,0.663398390403392
330,321,329,328,327,592,49,284,910,990,0,0.627883908372
330,321,329,328,327,324,519,409,752,393,0,0.654716268491297
330,321,329,328,327,324,337,109,268,819,0,0.658815739338926
330,321,329,328,327,324,211,561,896,905,0,0.64685897847975
401,321,329,328,327,398,898,818,330,436,0,0.65566609188055
330,321,329,547,327,324,155,328,422,44,0,0.656140527755383
330,321,329,328,327,324,349,821,359,782,0,0.637731583229923
330,321,329,328,327,324,245,865,906,68,0,0.625758721220087
330,321,329,328,327,324,256,855,106,625,0,0.623890783431506
