371,755,764,163,613,743,566,249,40,219,0.219066929868784,0.163526102557889
372,371,804,490,408,514,5,193,644,414,0.217323373975781,0.0977315826458658
373,372,371,681,835,457,799,682,804,765,0.376104777811423,0.239262614010967
374,373,372,371,381,379,965,423,51,524,0.292624464059341,0.154086498661136
375,374,373,372,371,7,847,173,890,693,0.366289966913537,0.173144978597181
376,375,374,373,372,371,383,264,517,901,0.388270459657083,0.205695783023846
377,376,343,374,373,372,371,430,346,839,0.360626898965565,0.255356914009687
378,377,375,704,374,373,372,371,306,354,0.385569791224381,0.194048037805549
379,378,376,375,974,374,373,372,371,58,0.337697992622405,0.204078913306351
380,379,377,376,375,131,374,373,372,371,0.387562006581331,0.253111766004397
139,152,377,376,375,436,374,373,372,482,0.292114982612325,0.259666348292153
380,23,378,377,297,375,628,374,373,371,0.338773086387268,0.261214185536937
693,379,88,378,376,111,375,282,374,372,0.264987718865561,0.179679813044124
380,302,379,766,377,376,565,375,329,373,0.391517805868775,0.26657946829428
380,640,379,310,377,376,27,375,329,373,0.372372981226868,0.288356204591527
380,706,756,379,377,631,376,375,329,373,0.379810302451231,0.248399879097785
380,740,379,364,377,376,175,375,329,373,0.328029932220004,0.291944900911421
380,444,379,555,438,376,377,375,329,373,0.372212427587711,0.287533649237727
380,783,379,45,377,32,363,375,329,970,0.30485284231486,0.242810912947636
380,802,109,619,378,376,377,931,375,373,0.410401701892572,0.232187806592866
380,232,896,61,378,376,377,273,375,373,0.395850689004623,0.270882256573491
380,14,843,879,378,376,377,267,375,373,0.353865320313435,0.233054655493081
380,882,366,817,378,376,377,481,375,373,0.369675107622241,0.264799742765781
604,380,195,322,378,376,377,702,375,373,0.403488347706646,0.268998941630352
380,900,759,322,378,376,567,788,211,373,0.335243502911496,0.258211027906259
380,533,438,67,378,376,377,398,375,373,0.390779013190722,0.216529090687517
380,960,926,734,379,376,377,224,375,373,0.375858124268273,0.267489780039864
380,197,948,70,379,376,377,28,375,373,0.415008043051872,0.22976649743875
380,69,798,96,347,376,377,129,375,373,0.296538180240726,0.285204232696372
380,789,851,843,379,376,377,20,869,72,0.302492835586073,0.168705168215968
377,389,909,380,417,132,378,376,375,373,0.44135402178938,0.200507831735878
377,380,717,376,835,893,378,566,375,373,0.364767757909023,0.267380472938401
377,380,144,339,883,473,372,376,375,373,0.350678553786921,0.312148452176141
377,380,944,807,716,612,283,376,387,646,0.334987980366017,0.218796451837221
