901,731,590,482,307,44,26,689,720,489,0.410269602881213,0
902,901,788,105,26,482,309,147,33,944,0.506742010331066,0
903,902,901,246,407,893,382,213,319,702,0.5443616428784,0
904,903,737,901,943,713,22,139,654,988,0.593295660834051,0
762,903,902,969,441,424,901,177,910,269,0.575243810455233,0
904,352,412,901,153,175,902,129,801,340,0.52177072774054,0
905,904,903,902,901,769,665,820,229,646,0.553791424293256,0
906,905,904,903,902,901,245,26,521,522,0.554035805609736,0
907,906,905,904,903,902,995,901,757,295,0.531876914200276,0
908,907,838,905,904,903,112,902,901,913,0.566439491159342,0
909,908,906,233,905,904,903,438,902,901,0.57188503423411,0
454,909,907,906,177,905,904,903,383,902,0.576372250387167,0
910,721,908,907,906,336,905,397,386,903,0.53680453936673,0
621,910,909,908,907,906,349,904,903,243,0.552561478023119,0
622,781,910,909,908,907,906,905,904,353,0.555861565236333,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,171,906,905,904,0.593778092653058,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,430,908,907,906,905,904,0.569771406917889,0
623,903,822,910,909,908,189,906,905,904,0.605369745516543,0
623,903,621,910,909,908,907,226,905,904,0.575667028668742,0
623,903,621,910,909,890,907,906,905,904,0.603877496406105,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,654,621,910,909,827,907,906,905,904,0.614576779000081,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,404,621,910,909,908,907,906,905,904,0.582210816582796,0
529,903,621,910,909,908,907,906,905,904,0.603117198580525,0
623,903,621,910,909,908,907,421,905,904,0.588623211414198,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,205,910,909,908,907,906,905,904,0.586542956146168,0
623,903,621,910,909,1,907,906,905,904,0.625615471962346,0
623,903,263,910,909,908,907,906,905,904,0.615622181707255,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,742,0.571204493970488,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
41,648,621,910,909,908,907,906,905,904,0.604420769912465,0
623,903,621,910,909,908,907,590,905,904,0.575910610144358,0
623,383,621,910,909,908,907,906,905,904,0.607447544018525,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,544,621,910,909,908,907,906,905,49,0.57399723752347,0
623,903,621,910,909,929,907,906,905,904,0.618410360621067,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,755,907,906,905,904,0.606585835832255,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,863,0.584828855322372,0
623,903,621,370,909,908,907,906,905,904,0.578963704353531,0
623,903,621,910,909,908,907,906,311,904,0.593379723902379,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,621,910,273,908,907,906,905,904,0.598840211500408,0
623,903,661,910,909,908,907,906,905,904,0.579806082041387,0
623,903,621,910,909,87,907,76,101,904,0.554024279068905,0
623,903,621,910,909,381,907,906,905,904,0.592217853310836,0
623,78,621,910,909,908,907,906,905,904,0.581583095654824,0
623,903,797,910,909,908,907,399,905,904,0.578961660718047,0
623,903,621,910,909,673,907,906,905,904,0.606033831069129,0
623,903,726,41,605,908,907,906,905,169,0.542092480571756,0
623,903,621,910,492,908,907,906,905,904,0.567375487004075,0
336,903,621,910,909,908,907,906,905,904,0.559898829907902,0
623,241,621,910,909,908,907,906,905,904,0.595283615453676,0
623,903,621,978,909,908,907,505,905,904,0.542314514186316,0
623,903,621,910,909,908,326,906,236,904,0.575343341888581,0
190,903,621,192,909,908,907,906,905,904,0.510013248062207,0
623,543,621,910,909,908,907,906,905,102,0.590336285681227,0
623,903,621,910,909,908,907,906,905,904,0.597716064883793,0
623,903,442,688,909,908,907,746,905,904,0.526633225658072,0
623,903,621,910,909,118,907,906,905,904,0.593873686785437,0
623,903,621,910,909,251,938,781,905,904,0.607635810316022,0
405,903,621,910,909,79,907,673,905,225,0.598775143918459,0
623,903,621,910,909,200,907,906,905,904,0.61814774748155,0
1000,903,621,910,909,878,907,906,905,904,0.579104457190434,0
623,903,621,910,909,33,907,906,464,904,0.609907641805356,0
623,903,621,910,909,46,733,906,905,904,0.591111742444813,0
623,903,621,910,909,331,907,906,905,904,0.596194446429035,0
319,903,621,354,30,909,907,906,905,904,0.557835251015136,0
623,903,621,910,909,682,907,906,905,904,0.627358763519575,0
623,903,621,910,909,991,907,449,905,904,0.572375912057107,0
623,903,621,910,909,881,907,906,905,904,0.593010778332722,0
623,903,621,910,909,119,907,203,905,904,0.606495374080021,0
