641,272,230,141,77,291,874,781,878,960,0.264952442436625,0.416631048146021
642,641,68,308,280,158,221,37,117,812,0.263631809331573,0.427822830748198
643,642,641,538,285,296,877,752,635,290,0.336890415156428,0.415609797738565
644,643,642,641,419,342,487,787,957,15,0.301538278486521,0.419510831040586
645,644,643,62,641,573,253,816,192,848,0.246599310118787,0.402723492990808
646,645,644,642,595,206,996,641,385,335,0.283097700547035,0.43283377156484
647,646,645,643,642,641,80,616,456,189,0.258190681159341,0.423383550891098
648,647,646,644,613,642,641,990,105,746,0.298205260359335,0.448627079894827
649,648,647,645,643,150,642,869,641,646,0.310095008874417,0.378373141283007
650,649,648,646,644,643,309,642,195,641,0.37501995342667,0.414339970652832
650,649,648,646,644,643,759,72,642,641,0.421641749619895,0.422204854869247
650,649,648,646,644,643,633,642,911,641,0.397907371355184,0.419689957383704
650,401,648,646,644,643,425,642,238,641,0.378878328247311,0.386815558849336
650,649,648,646,644,643,675,642,981,641,0.391263041522805,0.403092820702132
650,649,648,646,644,643,183,642,807,641,0.379564361961756,0.41155212119112
650,649,648,646,644,643,998,642,982,641,0.397427552204474,0.416945220106267
650,392,648,646,644,643,289,642,439,641,0.389695483538363,0.403676272563796
650,649,648,646,644,643,550,642,729,641,0.408688384816593,0.423324602896626
650,649,648,646,644,643,65,642,626,641,0.379683076718781,0.452410387847977
650,649,648,646,644,643,34,642,205,641,0.376622347542334,0.389102121639279
650,649,648,646,644,643,17,863,642,641,0.400274021187752,0.448028960929565
650,670,648,646,644,643,737,863,642,752,0.371880739816055,0.43802612367442
650,649,648,646,644,643,284,863,919,641,0.44252085883934,0.431078769847862
650,649,648,646,644,748,643,863,642,641,0.402150889302704,0.431008072440301
650,81,648,646,644,643,687,863,642,641,0.399199933343294,0.441488384407458
650,649,648,646,546,643,981,863,642,641,0.403572768306423,0.430718068372765
524,649,648,646,644,643,590,863,642,641,0.336408861163795,0.451427282204391
650,649,648,560,644,643,850,863,642,641,0.40178330954356,0.451796287072419
650,649,648,646,644,643,180,863,642,641,0.40391689200008,0.419884835900849
650,649,615,646,644,643,262,863,642,641,0.361293902333971,0.469088009161289
650,649,261,983,644,643,436,863,507,569,0.333785912897332,0.439506543040026
650,649,648,646,644,643,245,863,642,641,0.409956293907588,0.431025978932007
650,649,648,646,644,643,718,863,642,641,0.404135947123227,0.433280392453058
650,909,799,646,644,643,223,863,642,641,0.340620742815816,0.433200233543511
650,649,648,646,644,643,337,863,642,641,0.415924069673052,0.44651787427288
650,649,648,646,56,643,265,863,642,641,0.391938311414588,0.433416021911591
650,649,648,646,644,643,908,863,642,641,0.405760524745842,0.453746000890326
650,811,648,646,903,643,37,863,642,641,0.382793772358282,0.437056139370846
650,649,648,646,644,643,148,863,642,641,0.399219993038475,0.445966964236634
650,649,648,646,644,643,526,863,642,641,0.406553159067293,0.453301871791969
341,649,648,646,644,643,750,863,642,641,0.357471722873651,0.452848596283007
650,611,648,646,644,643,817,498,642,641,0.371693349141054,0.413355215831361
650,649,648,79,644,643,83,863,642,641,0.402522958622687,0.448524025862697
650,649,648,646,644,643,16,863,642,641,0.399079402211385,0.444708679598426
650,649,648,646,644,643,399,863,979,641,0.410633079146815,0.440087856562359
650,649,783,646,644,643,874,863,642,641,0.360698324068811,0.438768920578477
650,649,648,646,644,643,866,463,642,641,0.397487862329362,0.41730582351759
650,817,648,646,644,643,853,863,461,641,0.385343779053585,0.421767688810955
650,649,648,646,644,643,852,863,642,462,0.368653374883546,0.42719597854885
444,649,648,646,644,643,964,863,642,641,0.350483757786783,0.449669345709385
650,649,648,646,4,643,619,863,188,641,0.395736593786518,0.470995468056281
650,649,648,646,644,543,643,863,642,641,0.41573087298219,0.44315022437157
650,649,86,646,644,643,533,863,642,641,0.367648104964916,0.456829489173552
650,649,648,646,644,602,643,863,642,641,0.401911534301444,0.421658223335156
650,649,648,646,644,643,546,863,642,641,0.404480402879839,0.444516326022366
650,649,648,646,644,208,643,863,642,641,0.404440432683018,0.427451196589651
650,649,648,646,644,643,396,863,642,999,0.387733783909722,0.454663991863812
650,649,512,466,644,643,826,863,642,641,0.371586268033268,0.492449102339405
650,649,648,646,644,643,350,863,642,641,0.401260607263963,0.428406979979934
650,649,648,646,644,643,716,863,855,641,0.404070025922928,0.452851283394562
650,649,648,646,289,643,308,187,642,641,0.391964457078026,0.421733792228985
650,649,648,646,644,643,397,863,642,641,0.401053447176076,0.420565594572023
650,649,585,646,644,643,214,863,824,641,0.369548068259582,0.41928707082197
927,649,648,907,644,643,595,863,420,641,0.345805993312474,0.453607820377028
650,649,648,646,644,643,163,863,642,641,0.418741856409022,0.44315022437157
650,649,648,646,779,643,676,863,642,641,0.397379912781515,0.438691911940119
650,649,648,646,644,643,847,863,642,641,0.4072611185796,0.428241387219558
650,649,648,646,644,643,118,863,642,641,0.401260607263963,0.446600012075351
650,649,648,646,644,643,796,863,642,641,0.404894279765393,0.449320225980757
650,649,648,646,644,643,530,863,642,641,0.413979415217252,0.446059340795034
650,649,648,646,644,643,892,863,642,641,0.402131048032863,0.447421390100061
650,649,648,761,644,643,136,863,642,641,0.412288157047398,0.449762047602779
650,649,648,263,644,643,18,863,642,641,0.402720551046422,0.461413216594518
650,649,648,646,750,375,643,863,642,641,0.403474791869147,0.411608975443595
650,649,648,950,644,643,521,863,642,641,0.419120884283569,0.456171114817752
650,649,648,646,644,643,702,180,642,641,0.386351787785359,0.370334197355888
650,649,648,646,689,643,92,863,642,641,0.405361250629312,0.424447285714194
650,649,164,646,644,643,540,863,642,641,0.36520754400428,0.461774448460127
650,649,648,646,644,215,643,863,642,641,0.399893393711875,0.441982385147904
650,999,648,646,644,676,643,863,642,690,0.381874829056202,0.436747563475767
650,649,648,273,644,643,616,863,642,413,0.379049166583017,0.430318229904769
650,649,648,646,644,643,645,787,642,641,0.383087149780452,0.383949774077535
650,649,648,646,644,958,643,863,642,641,0.419669034737516,0.426025691898056
650,649,648,646,644,643,764,863,286,641,0.399312503570876,0.423980205043996
650,649,648,646,201,643,266,863,642,641,0.397511876538184,0.460134170185226
650,649,648,646,644,643,445,863,642,641,0.403422519801388,0.447749941309945
650,927,623,646,474,643,618,863,642,641,0.335559604931975,0.380342036591494
650,649,648,646,644,643,132,863,642,641,0.401236759340955,0.443498705554284
650,649,648,646,991,643,920,810,642,641,0.38401354490302,0.422812655570977
650,649,648,646,644,643,491,863,642,641,0.399630041821893,0.444195667919712
869,649,648,646,644,643,687,863,717,641,0.32771568473049,0.43188816441378
279,649,648,646,644,643,96,863,642,641,0.340425306455481,0.452509504499714
650,168,648,646,644,643,867,498,642,345,0.341766771604949,0.399486254243395
650,649,648,646,644,643,413,863,642,641,0.410848768694461,0.44315022437157
650,649,648,646,644,151,643,863,642,641,0.417566153051301,0.428538523564577
650,649,648,646,644,643,898,863,642,641,0.407836515404997,0.443847186736998
650,649,648,646,644,643,999,71,642,641,0.381542062270208,0.430976483160735
650,210,648,383,644,643,959,929,642,641,0.401994983945392,0.366929588807942
650,649,648,646,644,643,258,151,642,641,0.39728459002464,0.405736820689854
650,649,648,646,644,643,241,863,642,641,0.39912619794468,0.424330050487151
