285,371,781,705,718,849,682,994,405,439,0.473050162869486,0.408327596258896
371,372,94,462,711,60,234,928,25,942,0.346891747958042,0.399847750824199
372,373,371,599,320,489,867,828,376,430,0.412437635243695,0.464134906503168
373,374,667,371,13,832,127,595,673,492,0.353976961321981,0.471147211384367
375,419,372,301,222,371,984,512,365,138,0.432756610551935,0.450239604166642
374,375,373,372,371,143,876,365,569,710,0.56561256928664,0.480197768713628
376,279,374,373,780,372,371,945,424,786,0.448889745827423,0.507303885370893
377,376,328,677,372,373,605,371,339,441,0.508493056512717,0.489698262570583
709,742,375,374,373,650,372,492,371,926,0.486771264275286,0.461741514168076
378,377,376,375,374,604,373,372,820,371,0.608876885288643,0.507909144299747
378,377,376,95,374,812,373,372,233,371,0.474257472313269,0.506570988639866
379,378,377,530,375,374,310,373,372,220,0.53011397897764,0.498146283243293
380,521,378,375,376,248,374,948,373,372,0.477746598207297,0.519541909306664
374,379,530,376,377,375,625,831,346,373,0.614412359403498,0.476680133673012
374,379,703,376,377,375,465,228,407,373,0.498481227689636,0.510107457999
378,108,379,377,562,398,375,374,535,560,0.432013449392713,0.443943168918887
374,380,687,378,120,376,704,375,825,40,0.346940281630269,0.515526175062856
379,375,380,178,378,377,80,376,374,5,0.385218425032826,0.517600713416159
377,379,373,561,355,378,376,774,375,942,0.53011397897764,0.472052864618234
380,377,260,379,416,613,175,131,355,374,0.391228648731241,0.465303012316913
377,378,376,380,379,837,95,861,931,452,0.500233908559533,0.430209515318708
374,379,377,375,380,810,805,921,894,863,0.376086663489983,0.50678828584733
376,283,373,372,371,379,377,479,752,375,0.577573702272227,0.477318552642661
376,611,373,959,475,380,692,377,849,38,0.391322365257258,0.484260884742661
378,376,770,372,371,379,766,775,377,311,0.435378253409161,0.462397257700816
379,49,378,376,377,375,248,765,306,362,0.409145709134028,0.46880290461379
377,379,376,372,374,513,378,850,12,578,0.427593745630358,0.511238477623001
621,378,709,375,963,374,379,143,263,101,0.456418159768952,0.450965175282817
622,375,374,373,513,378,281,321,464,376,0.450862994403088,0.521737604731299
623,377,375,359,978,373,380,378,866,966,0.553498393030521,0.470054530381526
623,377,375,376,990,373,767,732,378,214,0.589983702379237,0.473875624568545
623,333,375,105,224,373,509,379,272,377,0.539843361454894,0.463806396078479
623,377,157,376,375,373,819,380,379,378,0.563563343845395,0.493365785336526
623,377,157,376,375,373,812,380,611,379,0.560756858030231,0.514284624079668
623,377,157,376,375,373,861,380,409,225,0.655333414975917,0.491111978098875
126,377,157,503,375,373,640,380,343,420,0.534080496281926,0.518540186556801
623,377,157,376,375,373,742,380,214,518,0.686477811932124,0.491784979086449
