311,594,675,823,754,407,122,373,403,155,0.173502847535232,0.516959651158705
312,311,868,463,279,15,469,884,616,795,0.287011575609077,0.452866175949876
313,312,311,848,695,561,474,794,491,615,0.239356746126009,0.444876976586733
314,313,312,311,234,874,639,356,67,532,0.315459181215039,0.476529262076537
315,314,313,312,311,220,417,77,21,365,0.283159413991476,0.469361246014652
316,315,314,313,312,311,328,859,913,691,0.328230536014352,0.503047134013949
317,316,315,723,313,312,229,311,603,964,0.335590412936824,0.479247733051962
318,317,316,314,550,313,311,312,201,90,0.337876505714713,0.504352208752129
318,317,316,314,259,313,460,312,311,865,0.300069993676973,0.522119367815768
319,318,317,315,314,971,311,313,312,174,0.346945760027024,0.46719580236958
320,319,318,316,315,314,312,382,313,60,0.326744443415156,0.515886731606173
320,319,318,316,315,314,312,484,313,311,0.336697061073676,0.516598095132165
605,501,318,316,315,314,312,350,456,311,0.3018345532779,0.502450695492351
320,319,943,317,316,315,313,314,571,312,0.333239094300093,0.480112372670425
320,868,319,318,317,316,314,315,313,126,0.303587872580699,0.517433930044143
316,320,350,319,318,317,315,380,314,313,0.312915504055727,0.485118638726685
318,319,320,626,275,245,316,719,315,314,0.295779297468885,0.477731526315408
320,315,314,853,319,318,317,316,205,997,0.281469413856046,0.519897528391777
320,317,318,419,128,319,846,960,316,315,0.236588635151106,0.50167504806953
317,316,724,320,412,62,318,238,224,647,0.174497672869766,0.526622536077267
319,318,969,313,320,577,330,317,774,316,0.304227302660251,0.498948448197186
316,319,866,750,312,749,270,226,317,548,0.25151680477881,0.467026822879048
318,315,342,163,161,320,319,759,138,317,0.31376456176345,0.479907445033421
319,318,316,426,315,798,320,503,521,71,0.23089842871489,0.459850429655637
314,320,319,316,317,311,312,318,91,341,0.294800008824557,0.471797316274598
320,315,107,171,313,314,311,319,318,57,0.301881103132929,0.517773189808876
320,315,366,314,110,313,402,923,319,997,0.27535058353665,0.477118230275325
318,313,315,349,89,314,496,320,24,134,0.395243623561427,0.483873627505443
318,313,315,661,434,91,314,859,320,379,0.311317445057996,0.400659438825623
326,317,35,318,314,335,496,320,313,551,0.36643298625211,0.458430538443193
320,317,306,318,316,314,311,267,313,809,0.323727159683007,0.493313849997408
320,317,55,315,314,805,496,166,313,318,0.359399874815603,0.447463071858547
320,317,963,422,313,314,311,786,693,319,0.325563773988479,0.469395768923323
318,317,557,484,550,314,313,320,311,520,0.326873349121045,0.458337368276394
326,317,496,249,316,526,120,289,442,320,0.246129338757369,0.49634252749285
320,641,317,629,599,316,496,312,318,311,0.326450369042084,0.496152959795025
636,641,317,476,320,316,496,257,313,311,0.33603573676067,0.496555396285251
320,641,317,333,133,316,383,138,313,311,0.293014903210151,0.474773228712502
641,567,314,317,645,312,496,320,318,502,0.37666169196702,0.436506603566746
641,62,314,318,320,315,496,312,850,53,0.359391286716865,0.482945505421625
641,431,314,318,55,315,496,312,161,671,0.359861461466266,0.47242379813795
641,107,314,318,320,315,496,312,368,653,0.339211476541487,0.487848472065289
641,14,314,318,320,315,496,312,158,91,0.374862934964232,0.424909761104024
641,724,314,318,320,457,496,315,312,707,0.355440625227592,0.492938882930571
641,937,447,318,320,314,964,315,448,741,0.359693635599152,0.453884921018993
641,140,314,318,320,315,496,289,312,405,0.353878124955468,0.429719216843123
641,971,314,313,220,143,496,315,106,312,0.395745511026096,0.44715976192746
641,863,314,313,740,606,496,315,318,312,0.411677948229852,0.458244112941288
641,254,314,313,237,899,496,315,318,587,0.3837373810209,0.455711054410519
641,814,995,313,314,994,496,315,318,312,0.400833653136368,0.466826442638196
641,863,314,313,913,338,496,315,318,312,0.425583301314475,0.463402221662899
641,863,314,313,924,761,496,315,318,312,0.423232420506495,0.459945599021609
641,170,314,313,584,850,496,335,318,312,0.395893203257621,0.486208739346742
641,863,898,313,314,351,496,315,318,312,0.436075389040329,0.468461003309349
641,863,898,313,314,452,496,315,318,312,0.442795680760621,0.432413828662683
641,863,898,313,314,811,496,315,318,312,0.429935239796732,0.472899399630997
777,863,898,28,314,483,496,315,318,312,0.340952157995352,0.513395085471782
641,869,512,313,314,507,496,315,318,312,0.407245590001187,0.418771850977999
641,863,898,313,44,314,496,315,318,312,0.440846449741623,0.466173434674298
641,863,898,313,314,141,496,315,318,312,0.428139195270802,0.433781882684327
641,863,898,313,314,588,496,315,318,312,0.43531889374952,0.439494813374162
641,863,898,313,314,331,496,315,318,312,0.431849913564854,0.456362242805392
641,863,898,313,314,556,496,315,318,312,0.448055515208516,0.460071137860893
641,863,898,313,314,540,496,315,318,312,0.443029107464636,0.466005369949695
641,863,898,313,314,187,496,742,318,312,0.434023082473931,0.430661481196548
641,863,898,313,314,108,496,315,318,312,0.430956843075009,0.463555407374896
641,863,898,954,314,230,496,315,318,312,0.414857643410219,0.475523921846253
641,863,868,313,314,638,496,315,318,324,0.413345940279556,0.471823548635012
641,863,898,313,314,711,496,315,318,312,0.446610188850492,0.465326714637345
641,863,14,313,314,861,496,315,303,312,0.503606856712331,0.439786008650908
269,863,898,313,314,861,496,315,318,312,0.49641480091465,0.490529399292595
641,863,663,313,314,861,496,315,748,312,0.505982190824066,0.459069035567661
313,863,898,539,429,861,496,315,318,312,0.444748670921953,0.467285667309214
641,863,898,925,314,861,496,315,318,312,0.478569931553147,0.464633609669343
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,496,315,731,312,0.520301365931087,0.473093621178145
641,863,898,307,314,861,540,315,318,312,0.455089684067618,0.467667384735903
641,863,898,313,359,861,496,315,318,312,0.47944430503779,0.459128564406225
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,74,315,318,312,0.495924496983048,0.447945983640345
641,863,851,313,314,861,496,315,318,312,0.507961622703726,0.454841670888772
641,880,898,313,314,972,496,315,318,312,0.43643354078565,0.47191154983608
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
644,863,203,313,314,861,496,779,318,312,0.515704071137642,0.428091712164899
641,40,898,313,314,861,496,315,318,312,0.506725520200472,0.45370240323532
641,863,898,313,314,861,496,122,318,312,0.524890870598469,0.445460918506607
641,863,898,313,314,861,496,315,318,548,0.510231970570397,0.484656028300709
641,863,898,313,314,861,496,315,202,312,0.527677522129082,0.44301741987835
641,863,898,313,570,861,496,315,318,312,0.480425047709272,0.435140878721355
641,863,898,313,314,861,496,315,929,312,0.522078399029959,0.444397111092954
641,863,898,670,314,861,496,315,318,312,0.485289909106458,0.465571441678988
641,863,898,313,314,861,496,895,318,312,0.528024379601543,0.463389862170513
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
911,863,898,313,314,861,496,315,318,312,0.500206096420285,0.468878418717221
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,496,315,318,335,0.509614998397602,0.469145715806459
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,663,313,314,861,496,92,930,312,0.531332447253296,0.440413056292069
641,863,898,313,314,861,793,315,318,629,0.49976667022479,0.452690341772166
641,863,898,227,314,861,496,315,853,312,0.480868584500187,0.443422414328375
641,546,898,313,314,861,496,315,318,312,0.505926017870907,0.458481703138665
641,863,898,313,314,861,455,315,318,312,0.512542136447909,0.447841654802858
641,863,898,313,314,861,642,315,318,312,0.496856028163267,0.447841654802858
641,863,94,313,314,861,496,315,318,312,0.559024367051339,0.434889781680551
641,863,898,313,314,861,496,102,318,766,0.51794274028197,0.432404838811781
641,863,255,313,314,702,496,315,318,312,0.422168241803604,0.446953262391752
641,863,898,313,928,861,818,315,318,312,0.452390000776129,0.425220736717443
641,863,898,313,314,202,496,315,318,312,0.435494999691824,0.44186259058376
641,863,898,313,314,861,496,315,318,842,0.512792440368148,0.460750701279579
641,863,898,313,314,180,177,315,611,312,0.414321550298771,0.44306150900276
184,863,898,313,314,861,496,315,318,312,0.496778659494882,0.477639450361067
641,163,898,313,314,861,496,315,318,312,0.514138941723139,0.45370240323532
641,863,898,313,314,861,496,315,112,312,0.525485887938349,0.434998435025359
641,863,898,612,314,861,496,315,318,830,0.462621756060037,0.478031442607483
641,863,649,313,314,861,496,315,318,312,0.51147898819126,0.455192398175005
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
641,863,338,765,314,861,496,315,318,312,0.460835422238993,0.46336065640007
641,863,898,313,314,861,496,378,318,312,0.530108845911264,0.436028517953683
641,863,898,313,314,861,496,315,318,312,0.525579764367073,0.459710506697161
