901,699,600,319,88,614,149,793,743,698,0.506202873052157,0
902,901,27,462,404,96,699,98,884,787,0.554860321435687,0
903,902,901,301,762,737,307,454,124,478,0.616726214127172,0
903,902,901,921,782,887,335,305,484,962,0.549280647194428,0
904,903,902,901,320,672,796,556,566,606,0.526555751237314,0
905,904,903,902,207,901,470,865,315,389,0.5200624053306,0
906,208,904,903,901,120,447,343,360,740,0.525003426560781,0
907,905,411,916,902,438,901,152,715,451,0.499896179530717,0
908,906,905,904,903,568,902,901,369,881,0.510452980751588,0
909,907,906,769,115,902,903,741,901,10,0.536202530238206,0
910,908,907,905,904,401,862,902,202,901,0.555161777206047,0
903,909,908,906,905,343,904,791,902,624,0.526506038073992,0
621,910,909,130,906,903,422,763,944,245,0.536173072727831,0
622,58,910,907,906,904,905,136,903,902,0.561118361259307,0
623,902,901,908,907,905,906,903,904,403,0.560567131765389,0
624,621,450,909,105,906,907,904,714,903,0.557185126660543,0
625,94,621,910,908,907,518,905,159,904,0.6274242916451,0
625,94,621,910,908,907,986,905,159,904,0.609131170687225,0
625,94,621,910,434,907,908,905,159,904,0.598214930300393,0
625,94,989,910,673,907,908,905,159,904,0.611762006201961,0
625,94,621,910,908,907,691,272,159,904,0.591733683374518,0
625,552,621,910,908,907,456,905,159,904,0.568542567655191,0
625,94,621,910,908,907,735,905,159,904,0.604459547283735,0
357,94,621,910,908,907,432,587,159,904,0.621484151778614,0
138,94,621,910,875,907,908,905,159,904,0.577126267342881,0
625,94,621,910,908,907,838,905,159,904,0.604299283820675,0
625,94,621,910,908,63,816,905,159,904,0.62603725215736,0
966,94,621,910,908,907,736,905,159,904,0.599661490298072,0
625,94,621,910,908,907,360,905,159,566,0.603436830699611,0
625,94,621,910,908,907,255,905,159,904,0.602335711978201,0
625,94,621,910,908,907,586,905,159,904,0.638571992742352,0
654,94,621,910,908,907,226,905,159,904,0.615214437881826,0
625,94,621,910,908,907,985,905,159,904,0.61344282987856,0
625,94,593,910,908,907,124,905,159,904,0.585995394527815,0
625,94,861,910,908,648,535,905,159,904,0.631112720648438,0
625,94,621,910,908,907,283,905,159,394,0.601795482817468,0
625,94,621,910,908,907,729,905,159,904,0.611383546861424,0
625,94,621,910,908,907,816,905,159,904,0.638358584457018,0
625,94,621,910,908,907,542,905,288,904,0.579104751846597,0
625,94,621,910,908,907,338,905,159,904,0.604551848423927,0
625,94,621,910,908,907,759,566,159,904,0.620374343944677,0
625,94,134,910,908,907,319,683,159,904,0.588515785867652,0
625,94,621,910,908,907,137,905,159,835,0.580873104816973,0
625,94,621,910,908,907,334,905,159,904,0.617913105156877,0
625,94,621,910,908,907,328,905,159,904,0.601959436724473,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,642,159,904,0.636095091184723,0
513,94,621,910,908,907,582,905,159,904,0.620769789063312,0
625,94,621,910,908,371,582,905,77,904,0.620972723297736,0
625,94,621,910,908,907,582,905,159,340,0.622308727262861,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,219,905,159,904,0.602849760323931,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,111,159,904,0.634182535035418,0
625,94,621,910,908,907,582,905,159,284,0.646647872266092,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,381,910,908,907,582,905,159,737,0.637755319158625,0
625,576,621,910,908,907,582,905,159,904,0.622073015824469,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,114,905,159,904,0.623481577108472,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,466,908,907,582,905,159,904,0.6089520041949,0
625,94,621,910,908,907,850,905,159,904,0.617909702334325,0
625,94,621,910,908,834,582,905,159,904,0.63911363204347,0
778,192,621,910,908,907,582,905,159,904,0.589497967819944,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,772,159,904,0.633644536917192,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,340,159,904,0.629020765181017,0
625,94,621,910,49,907,582,737,159,904,0.666582365664268,0
625,94,621,910,908,907,582,905,159,347,0.620239880752201,0
625,94,621,910,908,907,582,905,159,904,0.644298721075431,0
625,94,621,910,908,907,582,905,23,904,0.606363429470957,0
