901,831,633,572,100,802,415,175,763,681,0.570976216098071,0
902,901,878,136,727,65,876,155,204,213,0.541907870893147,0
903,902,901,471,752,370,481,941,248,641,0.501845515876203,0
904,903,902,901,962,316,908,291,37,629,0.481944385680962,0
905,904,903,902,901,785,57,74,954,45,0.566599248317778,0
906,905,904,903,902,901,111,653,615,355,0.495314892692485,0
907,906,905,904,903,897,715,901,728,703,0.552993529847713,0
908,907,906,905,904,902,901,643,433,523,0.522142761564012,0
909,908,907,906,905,985,902,152,901,556,0.528800759940924,0
910,909,908,907,906,903,872,902,100,901,0.548039220248033,0
621,910,909,350,907,904,903,277,902,766,0.560269775563964,0
622,621,910,908,587,905,904,903,522,902,0.567909019765295,0
623,622,621,909,908,365,905,904,100,808,0.562685269160399,0
624,623,622,910,909,906,581,905,903,951,0.615545945561976,0
624,861,622,910,909,906,519,905,903,103,0.594756494594898,0
624,623,622,910,909,906,716,905,903,585,0.612430039003191,0
624,623,622,910,909,906,121,905,903,426,0.640717495008936,0
624,677,622,910,909,906,163,874,903,442,0.575646575698276,0
624,623,622,819,909,906,808,905,107,903,0.569380546913473,0
624,623,622,910,909,906,770,905,903,904,0.625290591815633,0
624,623,622,910,909,906,8,905,903,904,0.634108038795099,0
624,243,622,910,568,906,269,905,903,300,0.558503437218226,0
624,623,622,910,909,906,670,905,903,904,0.629879657876201,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,502,343,909,906,99,905,903,904,0.557605944804077,0
624,623,622,910,550,906,99,905,903,875,0.571666014048327,0
624,623,622,152,909,906,99,905,903,904,0.593645631397369,0
624,623,622,910,909,906,99,905,903,546,0.612271605026584,0
624,623,622,910,909,906,840,265,903,904,0.622593018004628,0
624,694,622,910,909,906,99,905,903,904,0.593127190460088,0
624,623,622,910,878,906,99,905,903,904,0.608241674675748,0
624,623,696,910,909,906,874,905,903,904,0.61815390152548,0
624,623,622,910,909,906,99,905,903,276,0.617583274146339,0
624,623,236,910,909,906,99,905,903,904,0.604995715716736,0
624,623,118,910,84,906,99,905,903,904,0.575050768469936,0
162,623,622,910,909,906,99,905,903,904,0.623371969955803,0
624,838,622,910,909,906,681,905,903,904,0.611127762305456,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
762,623,622,910,909,906,99,905,903,904,0.636109303654315,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,267,905,903,904,0.622567143174108,0
252,623,622,910,909,906,99,905,903,465,0.580562270393413,0
624,623,622,910,909,906,99,905,791,258,0.576446190682925,0
789,623,356,910,909,906,99,905,903,904,0.602021410787172,0
624,623,622,910,909,906,99,905,963,904,0.62476106974212,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,369,99,905,903,904,0.611963704168429,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,977,909,906,99,905,903,904,0.595422141541074,0
624,198,622,910,586,906,99,988,903,904,0.610372958334634,0
624,623,916,910,909,906,99,905,903,904,0.608438139701063,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,508,99,905,903,904,0.61177038241627,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,263,905,903,904,0.657367695069416,0
624,623,321,910,909,906,99,423,903,904,0.590820950971905,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,126,903,904,0.609285346838091,0
624,623,622,910,909,906,99,905,364,687,0.573941028454506,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,218,905,903,904,0.646905511788653,0
624,623,622,910,909,64,99,905,903,904,0.61115621401499,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,247,906,99,905,903,904,0.608657830855833,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,56,546,904,0.6102095280073,0
624,623,622,910,909,906,545,905,890,904,0.630632419725224,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
402,623,622,1000,909,906,99,905,903,293,0.553065927534246,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,896,622,910,909,906,99,905,903,904,0.591489489204185,0
624,99,622,910,909,193,565,905,903,904,0.578859346804637,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,163,99,905,903,904,0.62108000749501,0
624,623,622,910,909,906,960,637,903,904,0.630582475740455,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,571,904,0.615208267941375,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,117,905,903,904,0.62657283829717,0
235,862,622,910,909,906,99,905,903,904,0.567982408734256,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,29,0.606525457006799,0
624,71,622,910,909,906,99,905,903,904,0.580686802480974,0
624,623,622,910,966,906,188,905,368,904,0.597981620383762,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,9,622,910,909,906,99,905,903,904,0.581238266970181,0
913,623,622,910,909,906,99,905,903,904,0.623289693449102,0
624,623,622,910,909,906,99,905,384,904,0.639191603911022,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,356,909,906,99,905,903,904,0.595775077047569,0
624,623,622,910,909,906,99,905,903,904,0.627220615189364,0
624,623,622,910,909,663,99,905,903,904,0.607372128557309,0
