901,376,779,217,246,482,108,80,458,603,0.489569217321239,0
902,93,901,228,597,910,593,550,730,296,0.54173450255775,0
903,901,902,400,21,540,302,280,647,577,0.56861216846731,0
904,902,903,901,483,524,570,784,197,355,0.543513767179189,0
905,903,904,865,901,325,190,556,174,162,0.545100772482208,0
960,904,905,902,66,901,105,274,821,499,0.547541357514038,0
906,905,821,903,902,163,901,179,881,872,0.495499593460664,0
907,906,662,904,903,902,555,901,602,497,0.551725529869627,0
908,907,906,905,904,903,902,29,901,401,0.526798992956493,0
909,908,907,906,905,904,903,902,555,901,0.543038533098605,0
910,909,908,907,906,905,904,903,902,583,0.577228557484025,0
621,910,909,563,907,906,905,904,903,902,0.572428393357914,0
622,621,910,908,757,907,906,905,904,903,0.567529858410462,0
623,622,621,909,583,908,907,906,905,627,0.599329663387786,0
623,622,621,909,908,468,907,906,905,333,0.541570398471064,0
624,623,622,910,148,908,528,907,227,627,0.596705674058437,0
624,623,622,910,909,908,797,907,906,627,0.611970993623399,0
624,623,622,910,909,908,873,907,906,627,0.630136744788508,0
624,623,622,910,909,908,445,907,906,603,0.612566837190047,0
624,623,622,910,909,908,212,907,906,627,0.632452534178421,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,162,908,870,907,906,627,0.627501434319913,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,197,910,909,908,870,907,906,627,0.632138112174245,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,201,627,0.617427444993178,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,453,909,908,870,907,906,587,0.599306502680665,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,634,622,910,909,908,870,680,475,627,0.606595371945226,0
624,623,622,910,909,908,810,231,906,627,0.606492106703582,0
624,623,622,910,909,761,870,907,906,627,0.623949770901256,0
624,623,622,910,909,908,870,583,906,627,0.64068801610622,0
507,623,590,910,909,908,870,907,906,627,0.607478055378561,0
624,863,622,910,909,788,870,907,906,627,0.63150490484184,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,34,622,910,909,908,870,672,906,627,0.644779368514011,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,744,622,910,909,908,870,907,906,627,0.59435514287087,0
450,623,622,910,909,908,827,907,906,627,0.589431184890099,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,720,870,907,906,627,0.621807356932635,0
624,623,622,519,909,908,870,907,906,627,0.59127746974173,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,981,910,909,908,870,907,906,627,0.63117431342698,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,748,622,910,909,908,870,907,906,627,0.616616291870737,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,325,622,910,909,908,870,907,906,627,0.627739943472497,0
624,623,622,850,909,908,870,907,906,627,0.605722910834613,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,118,909,908,870,907,906,627,0.591325105286642,0
624,623,622,910,384,908,870,907,906,627,0.619087349624936,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,293,36,0.591063406454063,0
624,623,622,910,909,908,870,659,906,627,0.643280270463796,0
624,623,430,910,909,908,870,907,94,627,0.624196494064505,0
624,623,246,910,909,908,870,907,567,627,0.598752304811776,0
624,623,622,673,909,908,870,683,999,627,0.582685646740316,0
624,105,622,910,790,908,870,907,906,627,0.598351439906952,0
624,623,622,910,711,908,870,907,906,627,0.609288595167746,0
624,623,622,910,909,908,870,907,906,619,0.615156890508746,0
624,623,213,910,909,908,122,19,906,627,0.600519491234219,0
624,998,622,910,909,906,870,907,117,627,0.603441187030192,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,325,622,910,909,908,870,907,906,627,0.627739943472497,0
624,314,622,910,909,908,874,907,906,627,0.608125993770856,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,347,908,870,907,179,627,0.586365806363384,0
624,623,889,910,909,908,870,907,905,627,0.629093560475234,0
624,623,622,910,279,908,870,907,906,627,0.615276264115392,0
624,623,622,910,909,908,870,907,275,627,0.620771677174945,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,695,908,870,907,906,390,0.613523286939903,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,623,622,910,909,908,870,907,906,627,0.629586166144508,0
624,628,622,910,909,908,870,907,906,627,0.589829567586532,0
