941,189,444,822,834,876,421,748,153,50,0.586156996642496,0.705033763156656
942,494,941,165,328,155,775,810,42,230,0.564945890326037,0.791151676322787
943,941,942,535,87,208,217,165,605,522,0.579957025279547,0.820704971703762
944,583,943,941,834,588,624,285,240,367,0.596698435642615,0.711410269404878
945,942,675,417,941,595,791,107,682,596,0.542730450766834,0.711353542902926
946,943,616,545,942,941,159,261,592,737,0.598276866412126,0.683978867100191
947,944,931,942,943,522,941,139,457,218,0.583237065061483,0.742710043400029
948,945,944,943,418,942,247,941,317,383,0.584767037612871,0.705402463582465
949,946,945,944,583,943,942,444,941,840,0.581441372925512,0.780945123139578
950,947,946,945,944,762,52,942,380,941,0.558833271432418,0.767574724996676
943,948,947,82,501,944,976,717,942,322,0.591534997854415,0.757663599551229
491,926,948,946,945,123,943,37,221,942,0.561559391600436,0.80691201936092
492,949,176,947,946,945,543,943,578,225,0.570976459460913,0.81643597218212
493,950,949,948,947,946,944,685,943,320,0.554513442793112,0.838432705437187
494,941,120,949,948,947,945,944,760,943,0.571966318199397,0.822672362399054
495,491,950,104,949,948,946,945,944,673,0.597163337685822,0.822672362399054
495,491,950,647,877,949,947,946,945,944,0.599701365547663,0.838432705437187
495,491,950,554,170,949,947,946,945,944,0.592990406765806,0.838432705437187
243,491,950,959,476,949,947,941,945,944,0.615247930092432,0.85419304847532
495,491,950,959,663,371,901,946,945,944,0.598774820757694,0.770692629322825
495,491,950,694,322,168,947,786,946,945,0.569666827130805,0.82001378408118
496,491,950,696,339,949,523,947,436,946,0.620392352832151,0.822672362399054
496,491,950,434,111,949,947,100,321,946,0.600733460304003,0.822672362399054
496,100,950,246,646,949,947,318,579,946,0.60985027212518,0.741549118671897
497,491,575,950,41,954,948,947,507,363,0.623952188040668,0.754313295102067
498,412,950,959,576,457,949,948,947,984,0.606067694271897,0.774768565328372
499,491,942,39,950,799,66,949,948,947,0.619387570631794,0.772949402534863
500,491,116,961,949,950,308,936,219,948,0.617848705832689,0.788493098004913
891,491,480,545,949,76,950,983,904,579,0.596656010740699,0.734778865947619
892,431,605,491,84,949,203,950,396,109,0.580875959807013,0.783921438468652
893,492,491,173,703,443,946,65,949,245,0.594095315075187,0.820704971703762
893,492,491,462,399,948,946,945,950,949,0.559379736755905,0.80691201936092
894,493,700,492,491,949,129,946,945,950,0.557197271348518,0.838432705437187
895,495,492,493,115,950,947,780,944,593,0.615386118903176,0.85419304847532
895,495,492,493,477,667,947,530,944,255,0.571213326810797,0.823270559817667
895,495,492,493,623,338,947,820,944,544,0.569395518852925,0.775787611097388
896,496,493,494,492,950,491,947,436,944,0.587971607416782,0.80691201936092
897,497,494,495,493,950,492,491,945,944,0.60791164888841,0.822672362399054
897,497,494,495,493,950,492,491,945,944,0.60791164888841,0.822672362399054
897,497,494,744,493,950,492,491,945,382,0.606517965772663,0.80691201936092
897,497,494,495,493,950,492,491,945,882,0.611294227065452,0.80691201936092
897,497,494,495,493,950,492,491,945,944,0.60791164888841,0.822672362399054
897,497,494,495,493,950,492,491,945,944,0.60791164888841,0.822672362399054
897,497,867,495,493,950,492,491,183,944,0.609333652712032,0.807510216779534
897,497,877,495,493,950,492,491,945,944,0.622085902127635,0.822672362399054
