791,227,717,926,583,939,911,606,5,559,0,0.516281166579429
792,791,928,264,719,804,504,795,551,671,0,0.612578527465829
793,792,791,440,827,640,199,679,289,69,0,0.578627121439901
794,140,792,930,791,852,452,938,442,560,0,0.533656565041647
795,793,711,629,792,791,607,921,55,869,0,0.538492079107749
355,794,793,791,529,792,632,378,454,179,0,0.557062407084323
796,795,794,792,793,417,791,128,86,817,0,0.562380782195611
797,796,795,793,794,20,792,791,679,149,0,0.602889238625136
119,797,796,794,795,793,979,792,791,62,0,0.607224327039102
798,707,797,795,796,794,793,2,792,791,0,0.592419341312929
799,798,254,796,797,795,794,793,366,792,0,0.631804463993256
800,799,798,797,69,796,795,8,793,33,0,0.622685569008745
991,800,799,798,421,797,796,794,952,793,0,0.673443638162223
991,800,799,798,860,659,796,794,856,639,0,0.61580754179613
991,800,663,982,798,797,119,796,794,793,0,0.622836035218021
992,991,800,799,195,798,797,740,795,794,0,0.635033295780835
993,992,261,800,799,612,798,797,796,795,0,0.652293466116766
983,992,450,800,799,677,708,797,796,795,0,0.620393192526096
993,799,412,798,202,467,584,465,884,796,0,0.602391916947666
994,993,799,165,800,34,798,779,332,797,0,0.611161458371628
995,994,800,799,991,774,545,798,797,374,0,0.664409127025534
995,994,800,799,991,567,767,798,797,880,0,0.670694738213254
995,994,800,799,991,491,70,798,797,404,0,0.633879802349032
995,994,800,799,991,389,254,798,97,785,0,0.61598796389329
995,994,800,799,991,559,183,757,797,798,0,0.650566320633765
995,994,800,141,991,799,319,506,797,24,0,0.609757327690533
996,995,991,799,992,800,705,930,512,356,0,0.609033656062006
997,996,992,991,993,797,799,121,798,436,0,0.700789252044824
267,996,992,991,993,797,887,799,798,407,0,0.623644918293898
997,996,992,991,993,797,799,800,798,722,0,0.660201107179677
997,996,992,991,993,797,799,800,798,641,0,0.670636313785862
997,996,992,991,993,797,799,800,732,944,0,0.677437739312053
997,996,992,991,993,797,799,800,798,149,0,0.683530079194559
997,996,992,991,993,797,799,842,798,284,0,0.658746900612958
728,996,992,991,993,797,799,800,798,495,0,0.645469132734511
997,996,992,200,993,797,799,800,798,457,0,0.661403342509921
997,996,992,991,993,797,799,800,798,958,0,0.662944118159863
997,996,992,991,993,797,799,800,798,223,0,0.678145578351545
997,996,992,991,993,797,799,800,798,713,0,0.687203044519089
997,996,992,991,993,797,799,800,798,577,0,0.690154557178567
132,996,992,991,993,797,799,800,798,527,0,0.646780230626381
997,996,992,991,993,797,799,800,798,344,0,0.678739494341135
997,996,992,991,993,797,799,800,798,106,0,0.685340330297512
997,996,992,991,993,797,799,586,798,564,0,0.631947245189885
997,996,992,991,107,797,185,800,798,799,0,0.679684797183815
997,996,992,991,993,797,799,800,798,850,0,0.687230669350727
997,996,992,991,993,797,799,800,798,345,0,0.68096354994331
997,996,992,717,993,797,19,800,798,879,0,0.65086289890265
997,996,992,991,910,797,799,800,798,721,0,0.641991120908408
924,996,856,991,993,797,799,800,798,440,0,0.676658577206969
141,996,992,991,993,797,799,800,798,583,0,0.621938456830736
997,996,992,991,993,797,799,800,798,834,0,0.689228660145607
12,63,713,991,993,797,799,800,798,240,0,0.622739993771879
997,996,992,991,993,797,799,800,798,131,0,0.660114229375039
997,996,992,991,993,797,799,800,798,831,0,0.676723020349157
997,21,992,991,993,797,799,800,798,179,0,0.640700645325681
997,996,992,991,993,797,799,800,798,990,0,0.695809633135348
997,996,992,991,993,864,799,800,798,729,0,0.643126829061788
997,996,573,991,993,797,799,800,798,312,0,0.672879169068124
997,996,992,991,993,797,799,800,798,529,0,0.656923175232992
997,996,992,488,993,423,478,800,798,799,0,0.64773501465208
772,290,992,991,993,797,659,800,798,799,0,0.596378867858387
36,996,992,688,993,797,799,175,798,800,0,0.663420588888259
997,996,992,991,993,797,799,800,366,599,0,0.676895993246905
997,996,992,991,993,797,799,800,798,207,0,0.681165791539235
997,996,992,599,993,797,799,800,798,182,0,0.692870441236289
997,996,992,991,993,797,799,800,798,186,0,0.677571244931648
997,996,992,749,993,797,799,800,798,157,0,0.654785262753806
461,996,992,991,993,797,799,800,643,149,0,0.648871674255249
997,996,992,991,993,797,799,800,798,70,0,0.664480875819624
997,996,992,991,993,797,799,800,798,877,0,0.668680119088149
963,996,992,991,110,261,799,800,798,949,0,0.613211630923314
997,996,992,991,993,55,799,800,665,366,0,0.635884603466649
997,996,992,991,993,797,799,800,798,256,0,0.667724651968901
997,996,992,991,993,94,799,800,798,539,0,0.635154978003154
997,996,992,991,993,797,197,800,798,759,0,0.623227443331676
997,996,992,991,993,797,799,800,798,145,0,0.699844227712063
672,996,992,991,993,797,799,800,798,971,0,0.632991008611771
997,996,992,991,993,903,799,800,529,987,0,0.635399626821905
997,996,992,991,958,797,799,800,798,854,0,0.65398736595149
997,996,992,991,993,797,799,800,798,964,0,0.679607291992954
997,996,992,991,993,797,799,800,798,581,0,0.674167880223858
997,996,992,991,993,797,799,800,798,768,0,0.681481024090604
997,996,992,991,993,797,799,800,798,535,0,0.696178665082102
997,996,992,991,993,797,799,800,798,695,0,0.679211649712536
997,996,992,991,993,797,799,800,798,34,0,0.662074245872215
997,996,992,991,993,797,799,784,798,800,0,0.669150588730448
997,996,992,991,993,797,799,800,798,922,0,0.665680143826955
997,862,992,991,993,797,799,800,798,979,0,0.655620270017638
997,996,992,991,993,730,799,800,649,62,0,0.666761371115321
997,996,992,991,993,797,799,800,900,113,0,0.65852166099167
997,996,992,991,993,797,799,800,798,914,0,0.665066803954085
997,996,992,991,993,797,460,800,798,872,0,0.660176610748821
997,996,992,991,993,797,799,800,798,329,0,0.677253528675863
997,996,992,991,993,797,799,800,798,938,0,0.682843784167793
997,693,992,991,993,797,799,800,798,363,0,0.679504148590463
997,996,992,991,993,797,799,800,798,449,0,0.671931783579728
50,996,992,991,993,797,799,800,798,770,0,0.652218867093973
997,996,992,991,993,797,799,800,798,321,0,0.677285322628756
997,996,992,991,993,809,799,800,798,615,0,0.676720202414955
