491,735,610,979,204,516,713,852,941,459,0.619151939798337,0.724471781280221
492,491,904,297,704,988,115,621,996,354,0.601244697603197,0.693011810102751
716,492,491,161,877,965,544,650,411,997,0.625934362759485,0.793663186978486
493,492,491,995,632,167,251,875,76,205,0.589735552788449,0.752165934450312
494,493,492,491,228,515,931,875,452,356,0.562266413337865,0.672463679239678
495,494,493,452,491,3,945,631,364,172,0.572862677877287,0.664402827934073
496,495,494,492,144,491,75,836,392,941,0.600771711886658,0.799168500128499
497,496,495,493,492,649,491,900,519,259,0.625495111652056,0.801921156703505
497,579,495,493,492,37,491,900,540,335,0.587928834701936,0.771671621749495
498,496,445,494,493,492,237,297,491,412,0.596648559616623,0.796415843553492
499,496,646,193,494,493,492,491,231,12,0.64046797672825,0.681518793231524
500,497,496,495,700,494,493,492,457,491,0.614185443889048,0.762056392030949
496,498,486,768,495,941,494,493,492,19,0.591693064551188,0.796415843553492
951,499,497,496,529,495,405,494,493,492,0.638393016724182,0.684912112304166
310,500,498,497,496,138,495,21,494,493,0.614836879762661,0.746269273333685
498,495,499,624,497,496,79,316,967,415,0.655643855432576,0.657101641966317
496,498,500,206,691,497,698,495,597,494,0.609628841374959,0.764022073100529
497,401,494,498,376,894,496,880,495,614,0.610804569171178,0.708279477425049
401,958,495,499,743,498,497,377,496,729,0.671020031641222,0.688536648686459
932,402,401,500,498,499,667,496,497,495,0.642495066553685,0.703010360490257
402,403,69,492,805,500,498,497,54,496,0.594379180455918,0.793663186978486
403,404,402,494,499,491,43,498,263,497,0.611698958650191,0.714320027079456
750,405,403,492,174,658,499,388,498,325,0.603295837815524,0.68739802002146
404,406,238,493,500,492,497,499,153,498,0.629379216834212,0.735404130943221
405,407,404,401,493,649,500,867,499,39,0.592862479871658,0.706313796355469
406,408,405,402,492,440,491,500,713,499,0.608387036035723,0.733202253658419
407,409,406,403,495,500,664,493,318,801,0.623602877010475,0.712712526313557
408,410,407,763,401,205,494,497,500,464,0.628095361231945,0.790910530403479
408,410,407,404,401,257,494,497,500,719,0.610358769956661,0.793663186978486
408,410,407,404,293,401,494,497,500,523,0.627703141856217,0.793663186978486
408,410,407,404,378,401,228,497,500,61,0.58214700291073,0.764022073100529
408,410,407,405,876,858,494,497,500,586,0.609733821424666,0.711656949968877
409,941,408,840,401,402,498,650,491,500,0.600341542666737,0.754296520744952
410,942,409,406,218,403,401,946,492,496,0.621778066638877,0.764258269315751
941,943,410,407,402,404,377,401,356,621,0.591171807782856,0.712313922960408
942,944,941,480,403,405,402,137,401,218,0.550685910688212,0.698644705706245
943,945,116,408,404,406,403,448,402,941,0.643975406450856,0.801921156703505
943,945,942,408,7,406,403,402,766,941,0.619458448272151,0.799168500128499
154,945,980,408,404,406,403,402,823,941,0.622116285617551,0.796415843553492
943,945,942,408,404,406,403,402,356,941,0.617231462006878,0.799168500128499
943,945,942,408,798,406,403,402,69,941,0.600438915108234,0.801921156703505
180,945,942,408,404,406,403,402,360,941,0.642445789189782,0.74867430189161
943,945,942,408,404,406,403,402,227,941,0.625515262332959,0.761768849735792
943,436,942,408,404,406,403,878,402,941,0.619007906522351,0.799168500128499
943,945,942,408,404,406,403,402,134,683,0.624596907314925,0.801921156703505
943,945,942,408,404,406,403,402,347,941,0.606294085352252,0.801921156703505
943,945,942,408,404,406,403,402,835,941,0.614624341674164,0.801921156703505
943,945,942,408,404,406,403,402,437,941,0.620687750715835,0.801921156703505
33,945,942,408,404,406,403,402,519,941,0.615328985315421,0.762105886650702
943,945,942,408,404,406,403,402,547,368,0.633379503633648,0.796415843553492
943,945,942,717,404,406,993,402,444,941,0.612966573368974,0.769527386250542
943,945,730,408,404,406,403,402,867,941,0.615055602894325,0.769527386250542
943,844,942,408,404,406,403,402,412,941,0.623984187831013,0.799168500128499
943,945,433,408,404,406,403,402,984,941,0.628391474546357,0.801921156703505
943,945,942,408,404,633,403,358,402,941,0.598018552824175,0.76573785954805
943,945,221,46,404,406,403,402,301,941,0.61913522856053,0.756865551733184
943,945,942,408,404,406,403,402,984,191,0.632788036511587,0.770314361755969
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,752,984,141,0.623368423162827,0.757279899633711
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,308,942,408,404,406,403,269,984,854,0.64284934618667,0.799168500128499
943,945,942,359,404,406,403,402,984,941,0.609895972146876,0.799168500128499
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,325,402,984,941,0.621670533008973,0.747858953341527
943,945,942,542,404,406,403,402,984,941,0.625432598722431,0.801921156703505
943,945,942,408,538,406,403,402,984,941,0.618089266906068,0.801921156703505
518,945,942,408,814,406,403,402,984,941,0.599962876190044,0.770314361755969
943,945,942,408,137,406,403,402,984,941,0.600886404003311,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,94,291,402,350,941,0.617877858798138,0.730279452492863
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
60,945,942,408,404,679,403,402,984,941,0.596565622925172,0.799168500128499
943,945,942,408,617,406,403,402,984,941,0.621565521708728,0.768918965174488
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,743,0.633766877333752,0.801921156703505
943,945,942,408,404,406,403,402,984,154,0.623596962828416,0.799168500128499
943,38,942,408,404,406,403,402,984,941,0.627061844976284,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,901,404,406,403,402,984,941,0.625499685047367,0.760348173227951
943,945,39,408,404,406,840,402,766,941,0.630074483623313,0.762554490469972
943,945,942,408,404,406,403,512,984,941,0.626967927182493,0.804673813278512
943,945,942,408,404,406,403,402,562,941,0.613249820669198,0.799168500128499
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,967,336,406,403,402,984,941,0.612335174088694,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,42,403,402,984,941,0.586920082297618,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,644,942,408,404,406,403,402,984,941,0.629449441306525,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,227,402,984,941,0.630084886747684,0.761768849735792
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
292,945,942,408,404,370,403,402,984,44,0.598127708328192,0.728030133722368
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,163,408,404,406,403,402,984,941,0.632962023926277,0.801921156703505
943,945,59,408,404,406,403,402,984,941,0.622292432115812,0.801921156703505
943,918,942,408,977,406,403,402,984,941,0.619808938434436,0.799168500128499
805,945,942,408,404,406,403,402,984,941,0.615131966331724,0.799168500128499
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,440,942,408,404,406,337,402,984,941,0.616745933170091,0.801921156703505
943,945,942,855,404,406,403,402,984,941,0.613303896041629,0.799168500128499
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,765,942,408,404,426,403,402,984,941,0.589862306471168,0.747858953341527
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,992,138,406,889,402,984,941,0.600694409393526,0.757469888533136
943,945,942,408,404,406,403,763,984,941,0.617151866370871,0.804673813278512
943,945,942,408,404,406,403,402,964,941,0.605839481409063,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,143,942,408,404,204,403,402,984,941,0.592495009523001,0.729977094430234
132,945,36,408,297,406,403,402,461,941,0.615354604372528,0.799168500128499
943,945,942,408,404,406,403,402,915,941,0.620687750715835,0.801921156703505
35,945,942,408,404,406,403,622,984,941,0.602940275275623,0.764521506310799
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,942,408,404,406,403,402,984,941,0.621346934681207,0.801921156703505
943,945,896,408,404,406,403,402,984,941,0.616081483913846,0.799168500128499
943,945,267,408,404,406,403,402,984,941,0.618456491375246,0.801921156703505
