311,109,921,562,54,757,947,802,689,604,0.185314566377092,0.499118903100127
312,618,311,423,558,406,275,190,54,497,0.292811771410628,0.486142277361698
313,311,312,492,912,502,839,834,472,18,0.254823050530052,0.515179488561189
314,312,313,311,967,896,81,484,246,777,0.34443528583922,0.564062006834682
314,312,313,311,679,705,556,154,20,369,0.357341130506344,0.510568113457514
315,313,314,312,311,92,153,360,127,588,0.360027290385117,0.461058385489376
316,314,315,313,361,311,159,496,462,310,0.34670368162666,0.52259543170395
317,315,316,314,312,456,311,666,72,71,0.288718513555815,0.550948843436869
318,316,317,315,313,312,633,311,296,925,0.293708961471271,0.509556889992162
319,317,318,316,314,313,735,312,311,87,0.312433604397962,0.56097323712197
537,318,319,317,315,314,312,313,925,311,0.316348762899106,0.50302673013187
320,319,918,318,316,315,74,314,312,105,0.267479471448068,0.553095646458752
314,320,890,319,317,316,313,315,735,312,0.349673441342998,0.546611121251302
314,320,13,319,317,316,601,315,313,312,0.340645366836897,0.55621451825834
314,320,713,319,317,316,313,315,421,312,0.344210923276651,0.530560026276101
314,320,465,59,318,317,648,464,589,313,0.427759325054382,0.49273623162457
314,320,428,192,318,317,664,316,114,313,0.34525405024926,0.526884231335991
314,320,551,650,318,317,890,52,313,707,0.395128520485878,0.47788779835196
314,320,142,567,319,318,42,317,491,313,0.298923749123228,0.506548910108154
319,312,320,800,228,371,314,318,137,199,0.299390008428607,0.494430144428538
314,317,313,320,789,81,315,319,457,156,0.291403106514027,0.486044025982103
316,314,692,319,320,43,483,755,209,812,0.277230036707176,0.530863996535822
314,320,318,311,317,319,316,545,321,152,0.27320163274639,0.573200375469069
314,320,315,316,318,147,317,169,137,824,0.287903544752015,0.54824274681254
314,637,318,313,833,832,954,320,559,638,0.366780513571126,0.472708468017355
317,320,315,311,941,469,318,523,314,258,0.297193866728394,0.542990677206412
314,320,316,319,143,65,29,315,67,645,0.267972482902111,0.5436559251059
314,312,318,311,254,320,319,193,315,414,0.274350561740137,0.540165443312
535,315,313,316,314,524,320,827,971,126,0.329093622597084,0.572378488536373
323,315,187,316,314,368,320,332,920,651,0.309459949783102,0.529293055879233
314,315,313,316,317,660,860,73,174,677,0.321258984127024,0.510800690457045
314,320,313,277,318,316,825,312,16,663,0.324755632423641,0.581406423776471
314,320,313,371,318,316,478,312,194,475,0.32841436859435,0.517400425419977
314,320,313,760,318,317,995,316,549,35,0.335342322749953,0.508513558517664
314,320,313,477,950,316,157,312,946,715,0.334653906414523,0.577874935256479
314,320,313,47,722,316,113,312,706,14,0.353296782939078,0.472704598941677
314,320,313,211,608,137,683,312,316,487,0.344493974590707,0.538452265471628
314,320,29,313,247,682,185,312,317,814,0.340995603104006,0.495524485634094
649,650,313,314,196,680,259,315,318,281,0.36447518800396,0.504259112191957
314,320,313,551,220,820,277,315,319,151,0.321234816162418,0.508210967840306
314,173,313,477,574,924,534,312,320,381,0.304982372770867,0.548649107066705
314,320,313,76,477,698,377,312,197,872,0.34542701349418,0.48130685054055
314,701,313,577,52,55,569,316,853,945,0.329455502270381,0.48924232877131
52,320,315,314,22,313,242,529,642,767,0.320873309300228,0.514266831675621
317,315,313,319,314,316,406,165,958,53,0.390304793674338,0.509813324732583
317,315,313,319,314,316,247,562,224,106,0.293885356845883,0.500852827317958
316,320,584,721,318,317,313,315,790,314,0.354790896981847,0.551414832918447
316,320,313,933,318,317,760,315,518,314,0.312332603490091,0.517461543421405
316,320,313,894,801,311,419,315,804,584,0.263556237604765,0.549563658508698
315,320,379,316,317,900,313,318,246,110,0.251168405246924,0.525410318658512
314,315,517,311,318,317,648,312,313,400,0.401977570991031,0.485828629865314
314,315,885,311,318,317,648,566,313,409,0.3802606624658,0.517012993261294
314,315,720,311,318,317,648,849,313,992,0.385393773577598,0.495324533479385
10,315,314,311,318,317,870,499,313,426,0.355447732339418,0.468823359867509
314,315,319,594,318,896,648,312,316,325,0.303104730529832,0.551521583075679
314,315,527,311,592,317,648,312,665,670,0.362011164269618,0.457348924683703
314,315,319,918,318,634,320,911,311,653,0.268831781848227,0.54241583442433
314,482,315,311,318,207,648,320,257,193,0.308202033301968,0.537256014751651
314,578,313,752,406,316,635,586,318,315,0.35892942403812,0.524432844558771
314,231,313,726,700,316,4,939,318,172,0.338481590595921,0.482511614679707
314,13,313,311,765,316,264,7,862,230,0.315709298517347,0.514430517960295
320,314,318,319,997,317,313,312,162,316,0.344309970752409,0.511180038283619
320,314,318,313,666,317,648,312,878,78,0.404313525130766,0.487203512250016
492,314,318,313,223,317,648,312,272,72,0.399998282558948,0.476141816230978
320,314,41,313,283,317,648,312,416,473,0.398877584621827,0.454188487701538
320,894,318,313,314,317,648,312,895,222,0.393536260695229,0.51669142886954
320,894,318,313,314,317,648,312,481,496,0.430493739240969,0.509266331176878
320,894,318,313,314,317,648,999,602,19,0.379420288553966,0.501340038927902
320,894,318,313,314,317,648,312,424,518,0.378542525292831,0.485954737459536
320,894,318,313,314,317,160,312,673,914,0.347192171086278,0.4772905442343
320,894,318,838,314,317,648,312,313,228,0.3954714548768,0.51208087656878
320,294,318,313,314,938,648,312,414,37,0.385610903525993,0.484438979444023
320,498,318,313,314,317,648,312,821,358,0.386902169705719,0.503420082936877
320,550,318,323,314,317,648,312,313,929,0.412991768854172,0.478315456426273
293,76,318,313,314,317,648,312,604,671,0.381376506576735,0.515793742275626
320,894,318,313,314,317,648,312,536,114,0.407594784588542,0.499192482061134
320,894,318,313,314,317,648,312,704,872,0.379991587379988,0.507934761386817
320,894,318,313,314,317,648,312,833,104,0.405815706403847,0.508118439932204
