621,468,350,141,355,12,235,896,822,380,0.772349369722794,0.811511635200896
621,57,837,737,710,403,510,905,402,823,0.704000320801673,0.734488362047485
622,621,198,492,958,502,153,891,168,881,0.611853575761987,0.781407907383798
18,622,621,585,170,29,13,871,328,574,0.59426566627719,0.792350014884298
623,119,617,621,545,183,851,170,53,861,0.641305926008849,0.730634304563575
48,623,622,252,621,226,924,115,650,778,0.68928238164091,0.746439436528245
624,775,623,858,622,621,577,526,850,434,0.661126902405884,0.769713848927896
625,624,122,622,623,764,802,621,129,20,0.713748149283187,0.778841297880946
626,625,624,623,284,622,450,769,590,621,0.742782634565154,0.762103312888649
627,626,625,194,624,623,621,208,206,622,0.762733830194523,0.773983810383847
628,627,626,624,625,598,622,935,969,623,0.729782763628865,0.752292294594335
629,628,708,625,626,624,623,622,621,687,0.708655954269437,0.770259409048714
630,629,627,626,790,625,624,623,622,8,0.782271695244377,0.757403714387111
630,179,628,627,912,626,625,624,1000,876,0.692259339188665,0.777468808826659
627,630,629,628,419,106,626,625,623,139,0.698770502001586,0.778619634957594
591,629,630,794,627,298,901,626,624,482,0.706037923890534,0.764568634833966
626,14,627,142,628,373,420,745,625,624,0.746341000895094,0.796254854976291
626,452,627,629,628,104,696,938,625,624,0.706018576604586,0.757954008801594
621,626,520,630,629,627,275,752,316,625,0.66016023946411,0.781889236253253
151,625,589,626,630,628,627,881,227,850,0.742968540198633,0.77818999982693
151,625,172,626,624,629,628,627,768,23,0.675649456208905,0.772391754595798
152,151,625,623,630,36,629,628,626,881,0.635909467739698,0.748350173975412
153,152,624,151,572,53,630,629,627,626,0.748881045579251,0.771383513217087
154,153,624,152,151,630,614,795,628,627,0.746884099240381,0.749396024421287
155,660,627,153,152,625,624,630,629,628,0.725314440462857,0.777542159127481
156,154,151,392,153,623,621,326,630,629,0.710743869415043,0.759537111979084
157,155,152,154,457,628,627,623,622,630,0.741846567397706,0.78234647611581
157,155,152,154,779,628,630,623,622,380,0.673716796078968,0.782820396761313
158,156,153,155,154,625,627,629,945,622,0.724215072408284,0.799736501479769
979,156,153,155,154,625,624,499,627,622,0.787865762096704,0.763975475652121
158,156,153,155,135,625,624,629,973,615,0.68795047049066,0.780831970155047
159,157,154,156,264,622,627,630,516,850,0.756948039705716,0.784756994736481
159,157,154,156,233,622,739,630,627,117,0.761544142659895,0.791853277456366
159,157,154,156,315,622,627,630,571,173,0.741645003315012,0.803565488590578
159,157,154,156,720,622,627,630,594,355,0.770876613459625,0.793381714949159
159,157,154,86,383,622,627,630,544,355,0.76980910343629,0.795360399727792
159,188,154,156,678,419,627,630,686,622,0.763036382692882,0.80103741255766
159,157,154,322,710,622,627,630,429,8,0.787769205037146,0.800172928764645
159,157,679,156,154,622,627,630,902,723,0.782177806147851,0.782822730974636
159,157,154,492,23,622,627,630,241,161,0.75347063668209,0.794983161783872
159,157,154,156,899,622,627,630,702,815,0.785204637743122,0.793524408571165
159,209,154,156,192,622,171,630,627,856,0.752163141680224,0.788523376449081
159,157,756,156,154,414,627,630,98,622,0.772543829023144,0.798223348239637
159,157,154,156,263,622,627,811,434,472,0.779051683939318,0.797328600237033
159,157,154,156,153,622,627,630,488,282,0.783840977482296,0.792028914981053
159,157,154,156,930,622,278,630,998,4,0.701879472433874,0.762844639228294
159,157,154,156,176,622,627,630,650,918,0.774834083763994,0.769478533813385
17,157,154,156,788,612,267,630,627,622,0.753662049930208,0.802247076534133
159,157,154,156,379,622,627,630,581,659,0.826825393859959,0.804846404766664
159,157,154,156,972,622,627,762,487,25,0.762034850376977,0.740010509846296
159,157,154,156,379,994,627,630,302,622,0.820038094113921,0.803612065499879
927,157,154,156,379,622,444,630,627,660,0.731119088241876,0.795043984858038
159,157,154,156,988,622,627,630,645,392,0.806446822938986,0.76771363802779
159,157,154,156,379,622,627,630,876,212,0.805677060985101,0.788526190542976
159,157,154,156,552,622,703,630,627,806,0.768608567401492,0.782142257638379
159,157,154,156,379,622,166,630,820,26,0.725240350358149,0.798397740520671
159,157,154,156,379,622,627,630,483,374,0.763890993504716,0.804356346393197
159,157,154,598,379,622,627,630,348,522,0.74329679556341,0.791205385695029
159,157,154,156,379,622,627,630,637,478,0.830836955549333,0.793066389710193
159,157,154,156,379,622,627,630,363,296,0.76768501060577,0.793800848462607
159,157,154,156,379,622,627,630,798,150,0.783063665343586,0.79332503238383
