941,555,726,819,292,774,536,857,43,96,0.603418387618286,0.737949892108452
942,941,35,923,726,881,706,11,821,642,0.582676288237971,0.755675648730878
943,942,941,990,565,309,16,356,180,197,0.591250270622086,0.697803931500675
982,269,942,941,517,804,902,972,66,809,0.607286347331323,0.749075101361236
944,943,348,942,941,554,246,922,144,985,0.575248144631627,0.749075101361236
945,944,943,767,942,941,936,645,476,256,0.607014113240556,0.742979175766609
946,945,944,943,584,942,941,870,812,164,0.555238287789516,0.790916714875579
947,946,945,944,943,189,942,941,435,203,0.592598801358977,0.783040059597227
948,947,946,945,944,943,96,942,480,112,0.574309698233061,0.714621776435758
949,994,947,946,945,944,118,528,941,89,0.573251226980717,0.795253069781688
950,948,63,947,946,945,943,291,942,941,0.570465066820522,0.808517095636262
491,949,948,82,947,946,944,943,477,942,0.593396571704008,0.777652689021005
492,950,949,948,726,947,945,944,943,757,0.594321049839511,0.781989043927115
493,491,950,949,948,690,946,945,578,907,0.581182522019341,0.808517095636262
493,491,950,869,949,948,947,946,944,943,0.596284768057162,0.777652689021005
494,492,491,950,233,949,948,947,945,944,0.579464306830026,0.781989043927115
495,493,492,949,950,764,301,948,946,945,0.565761023776035,0.76607292819091
496,494,493,491,948,950,949,236,947,946,0.618212064642119,0.781989043927115
496,494,493,491,948,950,949,228,947,946,0.606696110066226,0.768725018072541
497,495,494,492,948,950,922,949,164,947,0.599113760933362,0.76233912721581
498,496,495,493,491,243,950,735,948,246,0.615719001618217,0.781989043927115
498,496,495,493,491,552,950,253,949,948,0.610310490157152,0.744360229185292
499,497,172,494,492,491,946,950,393,949,0.611722838030327,0.76233912721581
500,498,496,495,493,492,949,169,950,989,0.614102554277017,0.781989043927115
500,498,496,495,493,492,949,945,948,950,0.61242489314573,0.781989043927115
500,498,496,495,493,492,949,945,950,673,0.608641151650125,0.781989043927115
500,498,496,953,493,492,949,945,948,950,0.623060539119179,0.781989043927115
500,840,146,495,493,492,949,945,948,950,0.589935946619776,0.755817431652131
293,498,496,953,494,493,491,693,950,946,0.624958399926703,0.781989043927115
950,498,496,953,494,493,491,108,36,946,0.624537025685712,0.781989043927115
950,498,496,953,494,493,838,491,895,946,0.616442459620172,0.795253069781688
950,498,496,953,494,493,491,11,756,946,0.619348957758161,0.781989043927115
615,498,496,414,494,493,491,610,950,946,0.593835477531509,0.781989043927115
950,498,496,953,494,493,491,891,608,946,0.619313197348682,0.765865767315914
950,42,496,953,494,493,491,648,895,946,0.638231895915839,0.760579556527292
950,509,496,953,494,493,491,737,895,946,0.635236672308646,0.731559111291283
950,581,496,953,494,493,491,455,221,946,0.636840852692916,0.751124637311858
950,498,496,953,560,976,491,726,885,946,0.627109617746801,0.768725018072541
950,498,496,953,106,493,491,566,459,946,0.612513937601241,0.75260174146134
950,498,475,953,494,92,492,994,517,946,0.611519045550482,0.743935125041764
496,498,569,953,494,493,639,491,950,413,0.63108044994761,0.755817431652131
496,15,201,722,494,493,668,491,950,97,0.606981675740723,0.727811848430562
408,498,496,140,495,494,493,492,947,491,0.617777251057202,0.764388663166432
950,333,496,438,573,495,494,493,895,492,0.623737953319354,0.76230097015682
950,498,65,496,255,443,495,494,895,493,0.610207949655232,0.795253069781688
950,498,496,192,655,961,495,494,895,493,0.601169337622505,0.795253069781688
486,498,496,340,208,338,495,494,895,493,0.599290495670045,0.764388663166432
950,498,496,59,670,516,335,495,491,494,0.606500750052295,0.781989043927115
950,498,496,906,756,163,122,266,492,495,0.620999637281101,0.779129793170487
950,498,496,743,83,384,688,742,492,495,0.588605424324728,0.777652689021005
950,498,496,315,440,632,963,625,493,631,0.594049072185293,0.707169570064942
947,499,497,496,57,147,898,712,494,707,0.636949143650332,0.680946737001852
959,500,498,95,496,532,275,864,495,763,0.639653831520078,0.743935125041764
500,948,499,497,971,496,669,529,757,221,0.65850775967401,0.638647045969218
493,494,500,498,778,497,436,496,406,606,0.624550806852524,0.717928228206944
891,950,493,499,802,498,496,497,815,883,0.607458116562579,0.76233912721581
892,946,949,500,497,499,467,498,496,824,0.624427224565186,0.735811075506662
893,500,950,953,650,673,497,499,403,496,0.666935804049826,0.735811075506662
893,500,950,588,498,397,497,499,462,496,0.634156569874503,0.658831140644468
894,498,945,953,499,500,833,997,497,839,0.60768515790564,0.719687798895461
895,949,498,947,500,945,301,381,725,497,0.598298173099279,0.76607292819091
896,491,496,515,510,495,498,500,21,219,0.611986906247361,0.688131034241705
897,891,948,491,946,947,499,495,498,683,0.617908024945166,0.76233912721581
898,892,751,948,935,492,500,494,499,498,0.619004041113999,0.71440158810684
899,893,891,944,943,948,491,493,500,499,0.607093007035869,0.76233912721581
900,894,892,491,493,598,943,944,947,500,0.57931280997526,0.808517095636262
900,430,892,491,493,516,495,944,895,941,0.579737282786267,0.821781121490836
900,894,892,491,493,783,931,944,895,941,0.549808127514799,0.742315440889632
950,895,893,953,678,493,495,945,248,494,0.604074495530286,0.781989043927115
950,895,893,953,496,493,495,941,942,946,0.637403469829436,0.808517095636262
950,895,893,953,496,493,495,941,942,946,0.637403469829436,0.808517095636262
950,895,893,953,496,493,896,941,945,946,0.605187241792903,0.795253069781688
950,895,893,953,496,371,495,941,942,946,0.629434075169676,0.766434441186456
950,641,893,953,496,493,495,941,942,946,0.653981314376204,0.808517095636262
950,641,893,48,496,493,495,941,942,946,0.625556323653119,0.795253069781688
950,641,893,953,496,493,495,21,942,946,0.64925121598678,0.760837054371305
950,641,893,616,496,493,495,941,942,946,0.62260923637664,0.775564996011394
950,277,893,953,496,493,495,941,942,946,0.627997550377048,0.808517095636262
950,641,893,953,496,493,495,941,942,946,0.653981314376204,0.808517095636262
950,641,893,953,496,493,495,941,942,946,0.653981314376204,0.808517095636262
950,641,515,953,920,493,495,941,942,946,0.632632725473131,0.788867178924957
950,641,893,953,496,493,495,941,942,946,0.653981314376204,0.808517095636262
950,641,893,838,496,493,495,941,942,946,0.630952329884772,0.808517095636262
950,641,893,953,496,493,495,941,593,946,0.657619865474128,0.808517095636262
950,652,893,953,496,493,495,941,50,946,0.626991371767348,0.795253069781688
950,641,893,953,128,493,495,941,942,946,0.630837389149945,0.821781121490836
881,732,893,953,437,493,495,941,942,946,0.606090897926563,0.821781121490836
