621,687,807,761,715,104,305,422,706,939,0.367233317799982,0.445316030046326
622,621,852,180,559,59,385,818,666,329,0.380147358405925,0.397467701688453
572,557,621,787,999,660,586,322,347,439,0.430391604391783,0.412713854108272
705,622,108,621,752,704,661,820,630,189,0.396272640737522,0.425272339526194
623,751,622,420,621,981,784,6,576,346,0.549678096500523,0.409364157173756
624,623,594,622,947,621,700,801,595,327,0.537535150482094,0.404010928682723
625,624,623,765,622,727,621,752,467,870,0.513120782567913,0.430377628798804
626,625,624,623,862,622,665,621,17,206,0.466307250306834,0.403332975831312
627,626,625,624,623,164,31,622,621,89,0.552934945982768,0.417524756501625
628,627,626,625,938,623,622,877,863,190,0.443995904464665,0.379704815753027
629,628,627,626,624,822,965,623,622,621,0.539501696209686,0.407778845072264
630,629,628,627,165,624,623,619,653,622,0.479140572274621,0.399507970669357
627,630,456,628,625,651,624,201,623,848,0.505525626229861,0.424075406939731
623,626,629,772,516,625,746,624,510,497,0.331253429765835,0.401242429461051
629,628,630,825,626,232,625,924,624,623,0.39442732029317,0.413708273779693
625,624,340,629,627,626,360,546,960,243,0.316286900659173,0.394611483419779
371,373,625,630,628,627,626,290,414,624,0.607736529419422,0.40370456880784
371,373,625,630,628,627,626,29,669,624,0.574972494640757,0.410796481271544
61,373,625,630,628,627,626,632,851,624,0.470002777159491,0.419457489935993
371,389,622,624,629,628,627,625,881,977,0.517422494125698,0.401962862925166
371,611,625,630,388,629,628,626,489,24,0.226551269906063,0.390548908347926
372,371,706,626,630,362,629,627,625,497,0.389687808547187,0.419562647466586
373,372,627,322,623,630,746,628,626,625,0.530719581984399,0.409584391423673
374,529,926,371,621,627,630,629,559,626,0.48241703145586,0.413021871229329
375,374,623,372,628,371,626,630,627,594,0.557693562353659,0.406320760330312
376,342,371,373,628,372,626,622,850,627,0.531674864381785,0.413746833398212
377,375,372,374,624,373,621,630,628,889,0.647358214775253,0.413665718164466
377,375,372,374,624,373,621,630,628,469,0.564587813052078,0.419254196066166
377,375,372,374,260,373,621,727,201,628,0.442701210348409,0.414326415291086
377,375,372,374,624,373,621,630,628,629,0.564587813052078,0.409144252141011
398,375,220,374,624,373,621,19,628,630,0.468167316987922,0.420652868286077
377,376,372,375,624,374,371,352,629,277,0.490191473690837,0.388272130538281
378,377,373,376,623,375,372,630,628,629,0.560756858030231,0.402392329774307
379,378,374,377,622,376,373,630,621,629,0.515884929307149,0.421848533004722
380,379,375,378,570,122,374,630,628,624,0.437468892788215,0.43332594630767
375,380,309,379,371,11,447,622,627,621,0.661655598119025,0.404300534803848
375,313,376,379,371,377,142,622,875,621,0.601227161300448,0.384723556210564
375,380,376,379,371,377,344,622,627,621,0.689382210619293,0.401834405637949
375,380,376,379,371,377,665,622,627,621,0.705509175677116,0.393816707232892
375,380,895,379,371,377,786,622,627,621,0.724568893620801,0.411102150372587
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,379,371,377,786,672,627,621,0.770865501792288,0.404008307172366
375,380,337,379,371,377,786,622,627,621,0.724568893620801,0.412446407762484
625,380,376,514,371,377,786,622,627,387,0.695388811202518,0.413640877003079
375,380,376,379,371,377,786,622,672,621,0.751978129340215,0.409757588010793
375,380,376,379,318,377,786,622,627,621,0.679016481638893,0.407837712948526
375,73,376,379,371,377,786,622,627,621,0.724568893620801,0.408047884721891
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
811,380,376,379,371,377,786,472,627,621,0.624757614788052,0.407732009559575
963,695,376,379,371,377,786,622,627,621,0.66891064747138,0.408152806769826
375,380,376,11,263,377,786,622,775,621,0.712547632452263,0.417154897521874
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,379,371,377,617,998,627,904,0.664315032375897,0.391733631960325
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,38,379,371,377,786,622,627,621,0.724568893620801,0.415373726397038
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,379,371,377,786,622,130,621,0.659869406530792,0.41519881822139
375,380,376,379,371,377,786,622,627,621,0.75509032284537,0.410948946159759
375,380,376,453,371,377,786,622,627,621,0.764707812107041,0.415150091604255
