641,840,207,686,538,171,894,244,156,867,0.254381315466626,0.344485781943949
642,641,273,66,48,293,87,627,722,752,0.266543875140498,0.32677121645792
643,29,641,713,48,54,209,431,704,311,0.258284716242987,0.36299121526125
644,642,93,641,484,266,850,437,129,603,0.338731862852575,0.405852417208447
428,643,642,703,112,641,859,688,432,730,0.29601173971912,0.324885912733281
645,644,643,642,641,554,880,693,920,981,0.298520347850121,0.378911564674454
646,645,644,643,642,374,641,821,772,226,0.26253403964332,0.407195611145142
647,646,645,644,874,642,148,970,641,212,0.258820730652586,0.381192578647469
648,647,646,645,643,335,642,641,463,739,0.328170927686181,0.357531210245033
769,648,647,646,644,643,198,642,411,641,0.299059970708672,0.38606086121609
649,257,648,647,645,185,643,600,642,18,0.244496149097595,0.403680632093781
650,649,933,648,646,83,423,643,161,642,0.315913229244822,0.364375415845937
644,650,649,388,647,520,53,43,643,817,0.295089874249254,0.406824049706065
229,642,650,649,648,644,807,883,52,643,0.382501979997511,0.392007237142558
644,137,650,649,648,273,663,806,251,643,0.337073312119006,0.359215623161122
644,72,650,404,649,214,520,46,265,594,0.317236186577229,0.395843337159032
644,642,650,100,551,965,973,439,612,707,0.356604214004082,0.393502370091437
644,642,650,840,169,754,529,822,177,960,0.339121854254305,0.348135736886661
644,642,650,675,392,339,185,867,599,628,0.26266006246003,0.41527001635365
648,642,649,650,477,644,361,995,192,575,0.355414309956096,0.41211952466936
648,642,649,221,650,994,644,49,425,407,0.32496850124568,0.387779472805327
648,642,649,650,923,644,645,603,329,909,0.372320070163429,0.361406259473651
907,642,649,650,648,644,646,132,359,334,0.339783188606539,0.378080739597901
648,642,649,641,47,645,647,644,261,339,0.33479153595514,0.413083537843035
648,642,649,641,556,646,65,645,644,366,0.332468586225556,0.381065116108287
648,642,649,650,590,647,528,646,645,644,0.35418275130065,0.389611042505764
648,642,649,650,260,635,747,647,646,645,0.360091196672418,0.367539283741566
648,642,649,93,359,846,575,538,647,646,0.298203243342207,0.348349181788629
648,650,649,454,134,914,312,684,760,647,0.348336322043057,0.350229931477797
648,642,649,745,49,864,313,913,13,656,0.355042996791185,0.358146580472934
648,642,650,480,407,819,235,751,13,5,0.322700368111301,0.363352893584506
648,642,649,317,620,625,183,362,180,430,0.266360467216216,0.344542479846159
650,647,646,649,648,955,151,213,512,97,0.353859655365399,0.335593386821134
645,648,647,650,681,734,252,617,142,584,0.317390129247197,0.331051629259945
644,650,512,229,833,648,466,955,93,435,0.363165554379943,0.377543698871036
644,650,483,641,649,49,648,558,598,311,0.381115888333596,0.412031585416617
644,650,258,641,649,7,648,253,449,277,0.37345790255878,0.38091327773048
644,650,197,381,721,649,769,648,672,387,0.330262519495669,0.330658843823364
644,650,438,641,649,873,814,59,648,948,0.370440102583004,0.382439885625199
644,650,505,641,649,363,648,47,721,584,0.383933784113378,0.401520052952185
644,650,436,641,649,969,468,861,116,648,0.457715977373784,0.422043239028287
644,650,436,641,649,113,468,861,390,648,0.426668361237869,0.382620058451482
644,650,436,464,649,994,874,254,386,648,0.355053662851554,0.408975364183609
644,650,436,641,649,390,468,861,595,648,0.419390739911335,0.39306978512843
644,650,436,641,649,225,625,861,616,648,0.433175224426664,0.378397233206106
644,650,436,284,649,983,468,861,727,648,0.41219671223836,0.40556791895851
107,650,436,641,649,966,953,861,978,648,0.422971416551711,0.390653799191844
644,979,436,641,488,650,468,861,649,648,0.446195966125403,0.422132538428187
644,650,436,641,649,834,468,623,460,648,0.375323772910751,0.400343277033292
644,650,436,641,649,806,25,861,841,648,0.468860432355507,0.389353751231231
644,650,436,866,649,438,468,861,527,648,0.422259905765817,0.390323067709182
644,650,436,641,649,384,468,861,623,648,0.476479579176459,0.383398686146446
644,650,586,641,649,823,468,861,932,648,0.462381182255079,0.366673055353365
644,650,436,641,649,281,468,861,652,648,0.432694483039247,0.413823608126319
644,650,436,641,649,391,264,861,115,648,0.443159195887003,0.413148390454026
644,650,436,641,649,493,468,861,264,648,0.414469905846091,0.413868481482551
644,650,436,641,649,930,291,861,133,648,0.471111115226528,0.445422460119892
644,650,436,641,649,615,777,861,302,648,0.443790830852173,0.397370727766689
644,650,436,641,649,786,468,993,404,648,0.357250806477422,0.408029473183827
644,650,659,641,649,897,468,861,825,648,0.484436960012776,0.386819309223722
826,650,436,641,649,430,193,861,662,648,0.422776867780699,0.426186147482524
644,650,436,133,649,802,468,861,735,648,0.402047727746493,0.431494903480066
644,650,436,641,649,158,468,861,279,648,0.419330165660331,0.412819916110654
644,650,436,141,649,927,468,861,440,648,0.397880149176933,0.400022646980712
649,650,436,641,702,207,468,861,377,648,0.416084264874308,0.358575593357011
644,740,436,641,754,650,468,861,649,648,0.434060567729881,0.427818216333485
644,650,436,641,359,838,833,861,649,648,0.4146809530807,0.406446486093227
644,650,436,641,649,229,38,861,480,648,0.46386575229541,0.39422248101353
644,650,436,641,649,562,468,861,406,648,0.469309881726612,0.414126617490511
644,650,436,641,649,807,468,861,528,648,0.43473261661169,0.414900414338435
644,650,436,641,712,342,468,861,930,648,0.482784180427201,0.422223033446882
644,650,436,811,649,623,468,401,581,648,0.34237941459324,0.393468092511607
644,650,436,641,649,578,468,746,157,648,0.356146763970554,0.40621683878951
644,650,436,641,649,252,468,861,83,648,0.428109234752991,0.41775151355643
644,650,436,641,649,856,704,861,520,648,0.441157708247245,0.434757699599692
215,650,436,641,649,441,468,861,864,648,0.446539528630006,0.36215566416189
644,47,436,957,649,650,468,861,537,648,0.411092559077593,0.36969560167043
644,650,436,641,97,983,468,861,649,648,0.423483572989164,0.409448334251377
644,650,436,641,660,822,468,861,649,648,0.454096447236064,0.392765471469673
644,650,436,641,649,677,907,861,387,648,0.446618816985641,0.391248342205976
644,650,436,641,649,476,468,861,458,648,0.448665388483469,0.422410304683343
644,650,436,641,649,874,468,861,271,567,0.381405915452111,0.436131038765894
644,650,436,641,649,349,468,861,46,648,0.420796654152927,0.425622671346183
644,650,436,641,174,94,468,861,649,648,0.502081625661636,0.406708678418646
644,650,436,641,649,541,468,861,788,648,0.416809581860412,0.395531470150467
644,740,436,641,649,650,468,861,339,648,0.427932735516506,0.457339639036963
644,650,436,641,649,834,468,861,230,648,0.410427289053997,0.420918923190197
644,650,436,507,649,366,468,861,437,648,0.382626510631169,0.392037771637092
644,650,436,641,649,738,468,340,71,648,0.356979211606638,0.426051153688676
644,650,436,641,649,777,468,861,389,648,0.436241673134361,0.403871889526628
678,650,436,641,649,323,468,861,868,648,0.441310195443981,0.3786992338616
937,650,436,641,649,501,812,861,829,648,0.390260586359381,0.417940266912617
228,334,436,641,649,650,468,861,576,648,0.391143969186624,0.376305683674075
