941,54,689,945,78,359,758,514,926,891,0.563408691641617,0.806458489938549
942,941,466,3,316,539,821,47,849,192,0.581354162886468,0.769703538468069
943,942,43,941,359,172,516,190,573,466,0.582868654075384,0.806458489938549
944,943,941,942,486,527,406,511,49,464,0.58601518320706,0.764492596657057
941,944,942,943,425,859,226,994,413,628,0.566905214396353,0.732129549016258
945,263,943,944,941,106,286,265,495,649,0.582356970097022,0.698611409286801
946,945,944,982,942,672,941,327,566,170,0.56853562723573,0.765523351316494
947,946,945,430,943,941,942,633,65,990,0.580911934939713,0.795187902588352
948,947,946,77,944,942,943,941,506,609,0.575853802513723,0.818220871160306
949,948,947,946,945,943,944,942,941,669,0.572618529085637,0.785564516762467
950,949,37,947,946,944,945,943,942,941,0.588163134393638,0.829983252382063
950,925,948,947,946,944,945,943,942,941,0.581454550161618,0.806458489938549
950,949,343,948,947,945,946,944,943,942,0.578070665259443,0.818220871160306
950,677,949,775,948,2,947,945,528,862,0.62116077406269,0.782933727495035
950,731,549,949,546,946,148,264,944,943,0.57502910517808,0.765766324485644
491,950,584,340,949,947,948,946,945,944,0.584627140900032,0.818220871160306
491,949,950,549,998,948,501,947,946,945,0.587134875833334,0.794696108716792
492,950,949,421,870,178,534,948,947,946,0.585279053194157,0.77409544229775
493,491,437,950,340,949,60,239,934,947,0.62021559543972,0.818220871160306
493,491,437,950,968,949,791,67,948,393,0.585911150143472,0.806458489938549
493,491,437,950,855,949,9,864,234,947,0.597877958614994,0.780035763431275
531,491,194,947,950,530,470,392,949,948,0.599608807007532,0.806458489938549
302,491,44,947,950,42,949,638,672,518,0.587019818836402,0.669011117701729
493,492,491,950,948,711,509,949,107,64,0.590306842954479,0.794696108716792
494,493,853,948,949,950,479,275,858,952,0.611645930421303,0.782933727495035
448,494,492,491,946,947,950,551,499,949,0.616170927754664,0.77380213554071
495,821,859,492,947,944,840,950,305,799,0.573338016430122,0.687383014025245
797,495,493,234,491,949,947,945,950,280,0.595214449826947,0.775642407097171
496,61,494,419,492,945,948,641,949,950,0.627040330881171,0.782933727495035
496,266,494,552,492,945,364,946,949,950,0.590855551534537,0.806458489938549
336,496,494,493,492,945,948,943,704,947,0.596196651305508,0.782933727495035
496,497,658,494,493,491,945,946,599,948,0.595738244313446,0.782933727495035
497,498,495,242,494,492,946,944,945,977,0.589283973104216,0.806458489938549
537,499,496,495,747,493,491,165,949,471,0.648747568438983,0.733620897714305
498,500,497,496,495,494,492,491,942,944,0.610188403053618,0.794696108716792
498,500,805,496,495,494,492,491,942,944,0.597252794160691,0.782933727495035
499,947,497,594,496,495,493,249,943,950,0.636882581415093,0.77380213554071
499,947,497,236,496,495,493,492,943,950,0.6336481608627,0.785564516762467
499,947,261,497,496,495,493,492,943,950,0.632004287221074,0.77380213554071
499,947,497,852,496,495,493,492,943,950,0.63791695943953,0.756634732531319
499,947,497,162,496,495,493,492,943,950,0.631329092931006,0.748809565291987
500,947,498,497,755,474,494,493,945,941,0.598207507461347,0.742752489668629
499,949,323,498,497,496,728,411,491,950,0.633090838103444,0.762039754318953
948,949,499,127,385,497,495,231,492,942,0.665001327669906,0.785564516762467
842,949,499,127,173,497,495,494,492,383,0.642448979755512,0.753201469121668
948,949,499,127,498,497,495,746,492,123,0.622446987662345,0.77380213554071
948,949,499,127,727,497,495,130,492,942,0.621397707393107,0.785564516762467
276,949,499,127,321,497,495,7,492,346,0.634019588369628,0.714056268468185
948,949,500,499,951,498,496,495,801,942,0.61910600002854,0.708123539823174
499,498,497,500,198,239,945,496,493,950,0.635614166592543,0.77380213554071
499,498,497,500,117,169,337,535,493,950,0.622845779966856,0.785564516762467
499,498,497,500,392,962,333,496,108,950,0.649706851757646,0.762039754318953
499,498,497,500,648,685,331,496,493,950,0.646192642849236,0.739006785746999
499,264,152,500,213,662,497,998,494,877,0.652379545047326,0.671673252648454
493,498,497,950,499,933,971,518,496,188,0.656567356262735,0.752908162364629
493,498,497,950,499,310,518,142,496,981,0.630429594122642,0.717621018699358
497,491,946,948,500,499,498,214,434,950,0.618768549979962,0.731669381614926
943,942,499,941,496,500,733,497,265,491,0.625648672965147,0.77380213554071
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,214,492,0.640318504315135,0.755194144058439
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,765,499,941,949,495,167,498,320,492,0.614980178587782,0.797326897984224
943,942,499,941,949,495,167,498,497,607,0.659584279357884,0.797326897984224
943,942,785,941,949,495,167,514,497,492,0.618875535033491,0.795187902588352
943,942,499,941,470,495,167,498,497,492,0.625688089171475,0.797326897984224
943,942,499,941,949,495,167,498,845,492,0.628993275288333,0.797326897984224
943,296,499,941,949,495,121,498,497,492,0.628174767559205,0.785564516762467
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,655,495,167,498,497,492,0.638906271557678,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,232,941,949,579,167,498,497,492,0.602167063772688,0.785713937952103
943,911,499,154,949,495,167,498,40,492,0.627355648114379,0.785564516762467
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,606,949,495,167,498,497,395,0.645575413568342,0.768397113753076
943,942,499,941,88,495,167,333,497,492,0.639339749572088,0.797326897984224
943,942,499,941,949,495,167,498,497,708,0.641583701062042,0.785564516762467
943,942,508,941,949,495,167,498,497,492,0.61410550772484,0.829983252382063
943,942,499,104,949,495,167,498,497,492,0.639430292243386,0.797326897984224
943,942,499,941,949,298,167,498,497,492,0.621545777763448,0.797326897984224
943,942,499,941,843,495,167,498,497,72,0.63651282976871,0.785564516762467
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
569,942,499,941,949,495,167,498,497,492,0.63772688257833,0.757761611951137
943,419,499,540,949,495,167,498,497,492,0.637038339147271,0.785564516762467
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,464,495,167,764,873,492,0.642998700453331,0.75474843392109
943,942,499,678,949,495,167,498,497,957,0.641872679225863,0.731836242259218
943,942,186,941,949,495,167,498,497,492,0.613499146225177,0.829983252382063
943,942,840,941,949,495,167,498,497,492,0.610295326920048,0.790417966348976
943,942,499,941,949,87,167,498,497,492,0.618579466445538,0.797326897984224
943,942,499,941,949,713,167,498,497,492,0.619198615794807,0.785564516762467
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
198,942,499,941,949,495,167,498,497,492,0.635623403361585,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,910,499,941,949,495,167,498,497,492,0.640044410782387,0.758422751819352
943,942,499,941,949,571,167,498,497,492,0.623217899969074,0.797326897984224
943,942,499,941,949,495,167,965,497,492,0.647977603023963,0.797326897984224
568,942,499,941,949,752,167,498,497,492,0.621670896366958,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,942,499,941,949,495,167,498,497,492,0.636805850335646,0.797326897984224
943,346,499,941,986,495,167,498,497,492,0.631980538331199,0.75474843392109
943,942,499,941,949,495,50,334,497,501,0.628209707978634,0.762039754318953
943,942,499,941,949,403,832,498,497,492,0.603480830523629,0.785564516762467
375,942,499,941,949,495,167,826,497,492,0.629752575972029,0.743598623480975
