311,116,723,890,727,161,30,287,943,518,0.233624636030244,0.417876409880826
312,311,936,207,162,199,301,226,390,398,0.211598594710741,0.389031410360404
313,312,311,115,872,194,836,948,335,53,0.271777648160823,0.477364648751848
314,313,312,311,105,28,962,40,555,82,0.348079225792544,0.464798304292413
315,314,313,312,311,847,892,550,50,113,0.305506108457925,0.449195642004679
316,315,314,313,312,311,162,410,674,569,0.328843412322231,0.489744130741475
133,316,315,314,313,312,311,585,484,612,0.318933044816169,0.502491567901918
317,13,316,776,314,313,312,311,1000,677,0.34212196573971,0.462636099149617
318,317,512,315,532,314,180,312,311,702,0.297222001302351,0.43571399209808
35,318,317,316,315,172,313,115,312,311,0.30522438601453,0.477753469946303
319,632,318,317,316,315,314,313,783,312,0.333895437835496,0.478141444072751
320,550,319,318,317,316,315,314,313,804,0.321563336823605,0.500404622980103
320,423,73,33,318,317,316,315,314,313,0.313230592863204,0.457811391173577
316,319,320,671,881,318,317,498,991,314,0.274599987279237,0.504338751769845
314,320,319,908,757,108,906,407,763,315,0.232125654569499,0.457310559369283
319,316,315,927,965,170,318,363,28,24,0.23470597652892,0.515877878033546
473,315,135,319,631,237,386,316,953,685,0.219341884359764,0.501386321665932
317,313,314,320,319,795,287,4,315,316,0.34344995209235,0.464058925759067
317,313,293,318,343,319,654,491,316,663,0.275183466121862,0.485084438426565
316,318,312,314,320,659,319,317,604,948,0.2701670518447,0.465586760697924
320,319,318,313,317,577,5,876,459,536,0.319423432336251,0.447380425197614
641,313,316,311,362,320,757,318,317,254,0.325999963391649,0.488399920730355
641,313,314,317,331,316,320,319,318,571,0.351857603357044,0.466102311069962
641,313,314,320,217,312,315,577,319,317,0.366927691558708,0.457988403041442
938,313,314,320,5,311,364,851,119,318,0.314094941310971,0.525262904816749
641,313,314,320,902,568,311,961,746,319,0.326127725428154,0.500703110766447
641,313,314,320,435,311,640,66,935,239,0.360101122501372,0.447826424449914
641,313,314,320,80,312,311,378,248,138,0.362343744710719,0.485470189271742
641,313,314,670,472,312,311,320,740,450,0.399742239551256,0.470479662318331
641,313,314,320,828,632,311,200,330,322,0.348811208828712,0.52019523323777
641,313,486,320,923,312,311,182,3,673,0.303139070918789,0.454866518692633
542,313,314,320,707,312,311,549,635,917,0.354577048081935,0.453356794391342
641,313,314,317,453,320,311,417,190,17,0.336728364115044,0.455593775423437
641,313,314,171,884,316,315,320,764,255,0.367911395494439,0.516770540571113
641,313,314,320,448,316,315,560,59,65,0.349280219941546,0.508725871240652
641,313,93,320,973,316,315,782,741,998,0.388894141782865,0.429148286908076
641,313,314,320,183,316,315,793,758,69,0.359338689830593,0.486849420758995
641,313,314,320,704,316,467,755,403,674,0.363816205828907,0.509268973999047
641,313,936,320,788,316,315,585,776,923,0.284613328526752,0.367971593631892
641,313,314,311,696,334,535,320,731,190,0.345778364981855,0.499525035222355
641,313,314,311,342,814,320,819,69,480,0.346529893607209,0.449195342585091
641,313,314,311,85,23,1000,325,320,600,0.357116393925411,0.489473749303114
641,313,314,311,696,397,459,335,320,576,0.356461008465664,0.447726098934252
641,862,314,860,313,35,311,320,319,371,0.338261406861718,0.429186993935105
641,313,314,311,312,434,74,320,330,370,0.360719776118692,0.485714486954361
641,313,314,9,312,311,145,320,330,651,0.357716108059736,0.515656797534023
641,313,314,311,312,474,483,320,330,52,0.342795321894776,0.494773155412569
178,313,314,325,312,311,688,320,330,749,0.309594247998493,0.473028565903689
641,313,314,311,312,273,323,320,330,556,0.403678870457223,0.502475753691389
641,313,314,311,312,544,323,320,330,438,0.389462313240637,0.509815325616101
641,313,314,605,312,311,323,320,330,474,0.389345349411091,0.508616765928226
