941,494,716,896,344,421,719,24,280,938,0.601937707503412,0.732845568039976
942,941,632,342,290,253,851,695,685,437,0.576062092194182,0.707817034047907
943,942,941,15,3,624,399,775,316,977,0.579458948596089,0.738594622080201
944,772,942,941,790,813,290,282,838,599,0.597672935535299,0.747236089549333
530,943,881,942,941,573,426,266,486,105,0.575815404372393,0.795762694344444
945,944,943,709,475,941,635,501,816,406,0.591122358897911,0.711499188357957
946,945,944,301,942,1000,941,349,904,481,0.580172765014269,0.755160211520467
947,946,945,943,713,858,942,941,806,783,0.551281602324606,0.776959655832725
948,947,946,944,943,942,65,305,941,983,0.587608075483279,0.781423762344891
949,165,947,945,944,943,449,942,540,941,0.6017397537687,0.849259826265186
949,948,947,945,496,943,326,942,297,941,0.619317483458612,0.812508248238113
949,948,947,945,944,943,106,670,942,941,0.577933170889335,0.782357432456538
950,949,948,946,945,944,943,942,117,713,0.584408012204442,0.812508248238113
949,185,529,947,946,945,944,942,943,369,0.582508008089727,0.797763662200508
410,950,949,948,947,946,574,943,944,942,0.587871669153101,0.812508248238113
182,165,51,949,948,947,945,944,227,943,0.597198914049442,0.772047254502547
950,565,765,399,949,948,946,945,155,944,0.561031819012749,0.775756670211039
949,950,179,873,327,347,947,946,945,311,0.564919962901777,0.787972935080586
491,949,950,75,505,418,539,947,946,945,0.578335682729767,0.800816937115166
492,948,947,950,209,949,788,689,232,946,0.59161980314613,0.724092980036735
493,165,949,945,950,738,948,506,947,73,0.599717800005037,0.83088403725165
493,165,949,945,950,912,25,479,947,224,0.620366944938403,0.812508248238113
493,165,113,600,950,715,472,948,114,947,0.592626897654627,0.737295508954355
494,491,949,945,936,950,948,355,947,114,0.599519611230442,0.758583866819188
495,722,948,945,496,943,949,774,134,619,0.622391603868744,0.739552483247
496,15,949,948,944,946,950,450,178,927,0.620242745196473,0.812508248238113
496,492,949,948,944,946,950,605,533,300,0.608647866030916,0.782357432456538
496,493,949,948,944,946,950,978,677,18,0.600654204738533,0.763981643443001
497,495,949,946,947,944,943,625,948,389,0.620921079938385,0.752206131299124
546,496,491,945,810,943,948,949,552,64,0.613061905972843,0.794132459224576
212,445,491,945,827,943,948,950,949,367,0.594492282060689,0.787972935080586
498,496,492,945,640,491,144,108,950,948,0.597220183186334,0.794132459224576
499,696,493,945,28,492,491,942,77,949,0.590743954721083,0.780613994195459
500,497,494,491,945,493,492,949,944,950,0.578816550920151,0.812508248238113
