311,985,337,330,48,437,682,764,459,588,0.258303743775919,0.524626466268365
312,311,316,726,97,331,709,651,98,524,0.214974704352724,0.519871168405352
313,262,837,311,986,192,266,153,973,546,0.291088518934678,0.499924580836641
314,312,311,415,941,386,391,492,138,808,0.305106636940796,0.554043528518145
315,313,312,341,301,311,460,835,698,625,0.252653580098992,0.536676578620654
316,314,313,312,311,758,960,510,729,222,0.377658343511363,0.569510192932347
316,314,313,836,311,312,255,485,257,589,0.320784230506952,0.55875769136838
317,315,314,312,887,330,311,661,571,978,0.291110310176922,0.562995654964993
318,316,154,313,312,763,409,311,337,158,0.309566147938356,0.570040696111725
319,317,315,314,313,611,312,844,311,518,0.329692528069721,0.531469927642379
320,318,317,315,314,313,593,312,678,311,0.332002947269833,0.551393792421388
316,319,318,710,315,314,313,217,312,576,0.318407719533199,0.553949025958968
316,320,319,545,171,315,314,313,417,312,0.326094491711311,0.583287048360458
316,314,320,582,183,533,315,294,313,450,0.395745634539661,0.540254209055554
316,314,320,482,132,143,315,289,313,759,0.324608037591754,0.589655986931693
316,314,21,675,85,100,315,483,313,717,0.310681397996623,0.551675909660746
316,320,640,449,899,456,974,314,497,313,0.369729266269912,0.59489575270341
316,320,524,38,418,812,671,314,687,313,0.331709718010387,0.597892623952073
316,320,680,474,606,551,461,314,352,313,0.301640146877652,0.568662218662768
316,320,198,719,741,714,243,314,988,313,0.425358508715855,0.581666369712589
316,320,98,772,251,801,225,314,219,313,0.311321399037201,0.53963434616654
316,320,773,613,453,378,617,314,595,313,0.329942906083283,0.495789449549007
316,314,320,925,476,458,846,315,270,34,0.247350403486334,0.552789805249577
320,291,313,316,815,924,345,831,314,409,0.299592976905278,0.577471498926885
318,320,753,317,316,303,285,386,283,314,0.312689455063288,0.548584313439519
316,320,319,318,317,983,150,688,315,459,0.252090298416215,0.540557085906873
320,318,313,965,253,316,239,736,914,315,0.319029722500935,0.565200586161245
316,172,317,319,784,76,149,871,289,341,0.205643665490976,0.569945755689861
320,316,313,416,318,317,625,902,827,262,0.276126914340858,0.495020917224267
319,902,318,320,786,561,316,272,925,174,0.20862480024748,0.530550827697162
900,319,320,312,550,318,317,316,815,90,0.226760999017421,0.566311004498238
314,318,315,658,758,37,606,317,394,316,0.254282819577696,0.612709262700935
317,156,311,315,319,783,318,990,316,3,0.199991055078774,0.536801310348559
318,314,712,313,710,319,389,552,317,382,0.331785175468837,0.501699949263956
316,320,314,766,636,284,319,318,142,317,0.282764453230296,0.544602455338
316,317,315,885,320,95,182,319,318,24,0.260457979751635,0.60121794055953
314,376,313,316,899,320,970,923,319,318,0.349067310037775,0.556758283930641
314,312,313,316,379,315,320,476,735,887,0.326512844390751,0.558213250588452
314,318,313,316,311,320,331,873,437,319,0.29342455892036,0.558275891405386
314,312,313,876,899,315,429,320,298,605,0.355653034425885,0.566265723610691
314,312,313,646,899,315,330,320,761,915,0.324116264695413,0.570776235164262
314,312,313,719,899,439,430,302,320,935,0.37319317390809,0.505660651820795
314,312,313,317,899,315,819,416,319,320,0.342833023893557,0.531017505511092
