901,847,839,932,849,191,360,212,108,170,0.557334139596958,0
902,901,48,828,864,906,120,659,219,158,0.496817533930562,0
903,902,901,952,416,14,96,764,589,800,0.517025042791471,0
904,903,902,224,901,683,282,911,209,862,0.497025377479611,0
905,904,903,901,520,355,278,441,700,207,0.498192818243547,0
906,905,904,902,368,901,393,782,683,251,0.564514984234925,0
907,906,206,903,15,902,901,844,722,806,0.507485348090866,0
908,907,905,904,902,49,521,901,291,693,0.514229891257648,0
909,908,906,905,903,989,902,64,901,277,0.520148974247443,0
910,909,907,906,904,903,156,902,996,491,0.554100416881452,0
621,910,908,907,905,904,903,845,902,901,0.558967160918635,0
622,621,909,908,906,905,904,903,104,902,0.551293372565449,0
623,622,910,909,907,829,905,904,903,976,0.591544191496636,0
623,622,910,909,907,434,905,904,903,968,0.58180862071783,0
623,622,910,909,907,133,905,904,903,594,0.587052367509973,0
623,622,828,909,907,605,905,904,903,812,0.556022723800606,0
211,623,910,333,908,907,987,905,904,903,0.550074392922991,0
624,8,621,910,909,908,906,686,723,904,0.578188265031667,0
625,624,622,910,800,909,907,906,905,428,0.568423476734595,0
925,625,600,621,910,875,908,907,906,905,0.532155007481009,0
626,497,623,622,909,910,671,908,907,906,0.552233803492255,0
627,626,796,623,621,22,909,867,908,907,0.542493560722877,0
628,627,624,135,622,207,910,909,590,908,0.549583568811611,0
543,628,646,624,623,908,906,910,909,479,0.576407515992564,0
629,262,625,507,735,621,478,693,910,909,0.581632351794086,0
630,629,626,625,624,622,621,195,910,780,0.571791538673065,0
629,630,627,626,625,623,622,621,308,910,0.592585694644385,0
275,630,627,626,625,623,622,621,289,910,0.595852385183756,0
629,630,627,626,625,623,622,621,677,910,0.602801631576406,0
629,630,627,626,625,623,622,621,951,910,0.582992699654281,0
629,630,627,626,625,623,622,108,621,910,0.601257902973854,0
629,630,627,626,625,623,622,621,967,910,0.600808655583494,0
574,630,627,626,625,623,622,621,522,910,0.582922171574632,0
179,630,627,626,625,623,622,621,765,910,0.585784825422491,0
629,630,627,626,625,348,622,621,406,910,0.582721353267997,0
629,630,627,626,625,623,622,621,893,910,0.589527857741408,0
629,626,627,655,625,623,622,621,824,910,0.594798864561997,0
629,623,420,626,625,511,622,621,646,910,0.578591320455898,0
629,630,974,626,625,815,622,621,529,910,0.56188729976085,0
629,630,627,626,625,623,622,621,784,258,0.57167195817548,0
629,630,627,251,625,623,622,621,761,738,0.583081398854206,0
629,630,627,626,625,641,622,621,277,910,0.570832599387012,0
270,630,627,626,625,623,622,621,747,494,0.577577635235923,0
629,630,627,626,625,449,622,621,379,910,0.573862882441274,0
629,630,266,626,625,983,622,621,324,910,0.530024581756646,0
629,630,627,214,626,623,416,622,621,578,0.583892225198487,0
629,630,627,948,905,623,974,622,621,909,0.600572573812536,0
221,157,627,176,39,623,956,622,621,909,0.580418960343456,0
629,630,627,610,626,405,623,622,621,909,0.601591286463749,0
629,630,627,530,626,623,415,661,621,909,0.56999780882922,0
629,630,627,874,626,623,330,622,621,909,0.570973877708167,0
849,630,627,275,628,623,854,622,621,909,0.577875882160606,0
199,630,627,898,699,623,514,622,621,909,0.607590429067886,0
629,630,651,627,552,623,60,625,621,909,0.555548535624681,0
629,630,627,628,100,623,821,622,621,909,0.563119407561543,0
629,630,627,475,45,623,929,622,621,910,0.596161326050598,0
629,630,627,611,359,124,853,622,621,910,0.553524764607045,0
624,630,832,629,627,623,396,622,702,904,0.612355046041981,0
624,630,627,629,632,623,282,622,399,904,0.582772766891919,0
624,630,627,629,818,623,113,622,82,904,0.609168805386088,0
624,630,627,629,185,623,747,622,466,904,0.557467950670186,0
624,630,627,629,126,623,740,622,645,904,0.578488875849118,0
624,630,627,629,49,623,180,622,860,613,0.602253385577933,0
624,630,673,629,627,623,73,622,453,904,0.584908311612552,0
624,630,627,629,709,407,623,626,622,904,0.58861428051036,0
625,630,627,922,325,136,623,622,581,904,0.639718320031318,0
625,630,627,629,97,623,421,622,581,904,0.611242192128279,0
625,630,627,629,575,623,958,622,581,904,0.59904678366414,0
625,630,627,629,951,623,464,622,581,904,0.595262032305041,0
625,630,318,629,627,623,468,622,581,904,0.582960457529888,0
114,630,627,629,651,623,110,622,581,904,0.576210001006613,0
625,630,211,629,627,623,428,622,581,904,0.590963821196976,0
625,630,627,629,21,623,180,622,581,904,0.64129542946537,0
625,630,627,629,876,623,703,702,581,727,0.57580216564671,0
625,630,627,629,123,623,183,622,581,904,0.580596463387818,0
625,630,627,629,947,623,53,622,581,904,0.596323661361477,0
625,630,627,629,666,623,73,622,581,904,0.588594583886286,0
625,630,627,842,462,140,623,622,581,904,0.598103742481581,0
625,630,627,629,183,623,970,622,581,904,0.59082212479255,0
625,630,627,629,516,623,919,973,581,904,0.606802584653124,0
625,630,627,629,382,623,978,622,161,904,0.576580377480052,0
625,630,627,629,395,623,576,622,581,788,0.606478055660244,0
625,630,627,629,113,623,276,622,581,904,0.611543367360251,0
883,630,627,629,925,623,917,175,581,904,0.60022605243341,0
625,630,627,629,926,623,74,622,581,457,0.593868502625699,0
625,630,627,629,995,623,672,622,581,904,0.623151124579656,0
625,630,627,629,595,18,623,622,581,904,0.600162076417188,0
625,630,627,629,342,623,141,699,581,904,0.62189521408673,0
625,630,627,629,854,659,623,622,581,904,0.606346553123734,0
625,630,627,629,43,623,233,622,581,371,0.607347119387835,0
625,630,627,629,122,623,419,784,581,904,0.583598958116409,0
903,630,627,629,777,623,821,599,581,904,0.5543989290551,0
625,632,627,629,446,623,699,663,581,904,0.583486229469725,0
625,630,627,629,986,579,623,622,581,846,0.595367436520121,0
625,630,744,471,627,623,736,622,581,904,0.591010260431708,0
625,630,627,629,309,523,623,622,581,904,0.580660280696686,0
625,630,883,629,627,623,158,622,581,904,0.608887971119668,0
625,630,627,629,235,233,623,622,581,904,0.599370318318209,0
625,630,627,629,147,623,674,622,581,904,0.604279468798107,0
625,630,627,690,639,623,867,622,581,904,0.602255775812706,0
625,630,627,629,140,623,723,622,581,904,0.60660687830864,0
978,855,627,629,175,657,623,622,581,904,0.582467212578439,0
625,630,627,629,994,623,633,622,581,904,0.616845345439999,0
625,630,436,629,627,623,688,777,581,904,0.545986605105255,0
625,630,627,629,97,623,810,484,581,904,0.575829375619705,0
625,630,627,629,554,623,274,622,581,904,0.604361389868956,0
625,630,627,629,607,360,623,622,928,904,0.609233333902438,0
625,630,627,629,596,623,721,622,465,904,0.561217384963165,0
625,630,627,629,35,623,687,622,833,904,0.570547778228748,0
625,630,627,629,542,623,922,622,386,904,0.58778352574577,0
625,630,627,629,865,623,539,775,581,904,0.591444831146558,0
625,630,627,629,302,623,523,622,581,904,0.609380216203979,0
625,57,627,629,741,623,675,515,581,904,0.611682487939658,0
625,630,627,629,347,623,685,622,676,904,0.563736502009546,0
625,630,627,629,704,623,453,622,361,904,0.585526040322118,0
625,630,627,629,782,623,835,622,581,904,0.58961308310024,0
625,272,627,629,666,623,146,622,581,365,0.560430348017334,0
625,630,627,629,799,623,579,622,581,904,0.585230670254798,0
476,630,682,629,240,623,37,622,581,904,0.552869509213502,0
625,630,627,629,42,623,332,258,581,254,0.569635496826628,0
625,630,627,629,376,623,31,622,581,904,0.592825171216167,0
625,630,627,629,305,623,106,622,581,904,0.618817203558859,0
625,140,627,629,619,495,623,622,581,904,0.592927779619734,0
625,630,627,629,598,623,351,622,581,904,0.59980720002458,0
625,630,627,629,88,623,787,622,581,904,0.596955103444836,0
625,630,983,629,627,623,703,622,581,904,0.592904481141713,0
906,630,627,629,458,623,520,622,87,343,0.512330063195634,0
625,630,661,54,627,623,576,969,581,904,0.571570808893479,0
189,630,627,629,458,623,877,622,581,904,0.580009897509207,0
191,630,627,629,506,960,623,622,581,904,0.575066872987369,0
625,630,627,629,897,623,201,622,581,904,0.609571750325506,0
625,630,627,629,146,500,932,622,581,904,0.56753329647497,0
625,630,627,629,679,623,356,622,581,904,0.597025727223712,0
625,630,627,629,675,623,654,622,581,904,0.631163554089877,0
625,630,627,629,844,623,653,622,581,661,0.56788430544858,0
625,630,627,629,599,623,973,622,581,904,0.618812857418743,0
625,630,627,629,75,623,101,423,581,904,0.549790573513524,0
625,630,627,629,269,623,790,622,581,904,0.614390095138302,0
625,630,627,629,538,623,690,622,581,997,0.587297282109065,0
625,630,627,629,911,623,326,622,140,904,0.57159998039269,0
625,630,627,893,709,623,389,622,581,904,0.61204285838109,0
625,630,627,629,903,623,536,622,581,904,0.601668876942901,0
625,630,108,629,627,73,623,622,581,904,0.585191385869132,0
625,630,627,629,436,623,852,622,581,904,0.584739512815307,0
625,630,627,629,242,623,687,622,581,904,0.586307733106662,0
625,731,627,629,383,623,868,622,581,904,0.594950957016258,0
625,859,906,629,876,623,583,235,581,457,0.590518283353411,0
625,630,627,629,767,623,212,622,581,904,0.604961760754864,0
625,630,783,629,524,623,859,622,581,750,0.576829124162918,0
625,630,199,629,494,623,475,622,581,904,0.590983714589713,0
326,630,627,629,129,623,91,622,30,904,0.592075005173176,0
625,630,627,629,983,623,995,622,581,904,0.603368104100581,0
625,630,627,629,853,623,406,622,581,904,0.615399668667667,0
625,630,627,577,431,118,623,622,581,280,0.57785676314617,0
625,630,627,629,967,623,284,622,581,904,0.609470766455697,0
625,630,930,629,627,623,560,694,581,904,0.58876837023868,0
625,630,627,629,941,623,468,622,581,904,0.578424863494294,0
625,630,627,629,132,623,516,622,581,904,0.575681634135206,0
625,630,627,629,952,623,785,622,581,904,0.606577546692865,0
625,630,627,629,935,623,995,664,581,904,0.610632655699323,0
625,332,627,629,880,623,241,622,581,904,0.626441507363976,0
28,630,627,629,556,623,30,622,581,904,0.594021410791051,0
625,630,627,629,702,623,718,622,581,904,0.62285630083698,0
625,630,627,629,702,623,703,258,581,389,0.596368930639886,0
625,630,627,629,702,623,746,622,581,904,0.619164496772708,0
625,630,16,987,702,623,392,622,581,904,0.578918567438605,0
625,630,627,629,702,623,766,622,581,904,0.616696436113051,0
625,630,627,629,869,623,796,622,581,904,0.59395141967982,0
625,630,627,629,702,623,906,622,581,904,0.620406519485513,0
268,785,627,629,702,623,800,232,329,904,0.559357650751469,0
625,630,627,629,702,623,808,622,581,904,0.613474522084973,0
625,630,627,629,337,623,750,622,581,904,0.589993174676017,0
625,630,627,629,702,623,198,622,581,904,0.60712531468156,0
216,630,627,629,702,623,992,622,581,378,0.580193155726287,0
625,630,627,629,702,623,115,622,581,904,0.617490214009195,0
433,630,627,629,605,623,812,622,581,904,0.558369558853102,0
625,630,627,629,702,623,342,262,581,904,0.613967392127137,0
625,630,627,629,702,623,111,622,581,904,0.609277790689216,0
625,630,488,629,702,623,929,622,581,904,0.592589894261879,0
625,630,627,629,702,623,875,622,581,904,0.607688394817672,0
625,630,627,19,702,623,709,622,581,596,0.585961951527349,0
625,630,627,629,702,623,855,622,425,904,0.616764376792709,0
625,630,627,629,702,623,611,622,581,904,0.608889371100389,0
625,630,627,629,702,623,545,622,150,904,0.617043825947844,0
625,630,908,897,702,623,401,622,581,904,0.608519494311699,0
625,630,183,629,702,623,373,622,985,904,0.604404413162705,0
625,630,627,629,702,623,806,622,581,904,0.620620467139249,0
