941,789,250,149,75,788,299,110,644,30,0.569041248880047,0.636850729093745
942,941,483,952,425,4,987,509,317,374,0.575424509256141,0.71777659772327
943,942,941,145,524,401,48,581,761,876,0.570429955290537,0.751218057373382
161,943,942,941,159,269,140,671,78,466,0.570660831418658,0.707606865024433
944,509,943,942,941,428,696,314,439,800,0.636861545900898,0.783512677599961
944,934,943,942,941,806,910,219,439,143,0.608362497010906,0.71471251276616
945,271,944,116,942,941,166,560,165,838,0.572202241942537,0.793782308846595
946,944,945,943,261,942,941,478,403,385,0.603879318753538,0.754396050317874
947,945,946,944,943,995,942,641,941,271,0.59055679839197,0.793782308846595
947,323,946,944,629,943,942,941,917,693,0.610351253993066,0.733914115216832
948,945,947,304,943,944,161,942,941,559,0.560120829069114,0.793782308846595
949,946,948,945,944,123,943,869,942,941,0.587030192986557,0.761487688620017
950,947,949,946,945,383,944,943,895,937,0.590006398014273,0.761487688620017
491,937,950,947,946,945,664,130,943,942,0.565846925205698,0.765077456398244
492,948,920,866,306,946,945,944,915,943,0.552337293037589,0.793782308846595
493,949,491,948,947,5,946,945,944,453,0.573623812435913,0.783512677599961
223,950,492,949,948,947,865,946,945,944,0.573428638311417,0.773243046353326
494,491,493,125,845,948,947,931,946,945,0.587379713020179,0.738799535898733
495,586,494,950,712,949,948,947,899,6,0.607940897559942,0.734126493628492
496,635,495,491,949,950,174,795,947,946,0.632695606428713,0.783512677599961
496,492,495,491,949,950,705,948,947,946,0.626407433842188,0.750071217949849
496,493,495,491,949,950,243,593,947,946,0.63346763146804,0.793782308846595
969,493,495,491,949,950,246,689,947,946,0.604327712027298,0.793782308846595
496,493,495,491,949,950,960,856,947,946,0.623819061636233,0.793782308846595
117,493,495,491,949,950,960,411,947,946,0.603194583266282,0.80405194009323
496,493,495,491,949,309,960,991,947,946,0.623059199135124,0.793782308846595
496,493,495,491,949,950,960,585,947,946,0.610878770292368,0.761487688620017
496,493,495,491,949,950,960,507,947,946,0.625535815897868,0.748958819591153
496,493,495,491,949,950,960,604,947,946,0.617124494415445,0.783512677599961
496,493,495,491,949,950,960,132,505,946,0.622455712184947,0.793782308846595
496,493,495,491,949,950,960,220,947,946,0.623643491452449,0.783512677599961
496,835,495,491,949,950,960,63,947,946,0.614724062482681,0.793782308846595
496,493,495,633,949,508,960,26,947,946,0.63356039662187,0.760340849196483
496,493,495,491,949,950,960,666,947,946,0.615002127238411,0.765077456398244
496,493,495,491,949,950,314,377,512,946,0.640404361066029,0.745991892512997
496,493,495,491,949,950,960,528,810,946,0.627812407347434,0.793782308846595
496,493,495,491,949,950,960,533,947,361,0.632901642492585,0.793782308846595
496,493,495,491,949,950,960,783,340,946,0.594622644369598,0.760340849196483
496,493,495,491,949,950,960,596,286,946,0.615973377102293,0.742271700710712
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,865,946,0.614292553353343,0.783512677599961
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,404,947,946,0.621814072630974,0.793782308846595
496,493,495,466,949,950,872,437,947,946,0.610485039937078,0.793782308846595
476,493,495,491,949,791,960,437,947,946,0.602962363750397,0.80405194009323
496,493,495,233,949,950,960,437,947,946,0.616370349653221,0.783512677599961
496,493,495,491,949,950,960,140,947,946,0.624073215170169,0.761487688620017
496,493,495,491,949,950,960,437,466,946,0.619399789600469,0.793782308846595
462,12,495,491,949,950,960,437,947,946,0.59455110306464,0.739901485251012
496,493,495,491,949,950,317,437,947,946,0.62900744748959,0.760340849196483
705,493,403,491,949,950,570,437,947,946,0.597129320079983,0.737169020793005
496,493,889,491,949,614,960,437,947,946,0.61883337725529,0.718427940668189
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
881,493,495,491,949,104,960,437,947,392,0.606471087187036,0.80405194009323
496,375,495,491,949,950,960,437,947,133,0.63661837137306,0.739901485251012
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,641,946,0.639138668362745,0.793782308846595
496,493,495,491,949,444,960,437,947,538,0.641135987209169,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
979,493,495,491,862,950,960,437,947,946,0.597944952117881,0.80405194009323
496,493,495,491,320,950,960,437,947,946,0.606005350489138,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,616,0.628634803429306,0.763029942995507
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,532,491,949,950,833,437,70,946,0.600535454762274,0.729092954305551
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,936,949,950,960,437,947,946,0.627166939386741,0.760340849196483
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,444,495,935,949,950,960,437,947,946,0.634404818690366,0.760340849196483
496,493,495,491,949,248,960,437,947,946,0.628998322173231,0.783512677599961
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
199,493,495,491,949,950,960,437,947,946,0.607828013323166,0.763514393446759
496,493,495,491,949,950,960,750,947,946,0.632248172169441,0.793782308846595
496,493,495,491,949,950,760,437,947,946,0.624984567607156,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,493,495,491,949,950,960,437,947,127,0.634151848961205,0.793782308846595
496,493,495,491,949,950,960,437,947,946,0.627141081293125,0.793782308846595
496,280,495,44,949,956,960,437,947,946,0.643620454585446,0.751218959458082
496,990,495,491,949,950,960,437,947,946,0.620491942017238,0.793782308846595
