311,886,184,252,721,950,708,593,816,179,0.155184184533155,0.37951802867237
118,311,640,257,486,516,972,553,224,379,0.220535316443822,0.444380579631076
312,547,311,261,300,873,485,94,747,238,0.291220441693189,0.376153109129178
313,312,486,311,603,632,691,851,456,949,0.317360093854091,0.441447272668317
314,313,312,731,5,311,266,850,893,661,0.32614513870171,0.441883357618563
315,173,832,312,311,287,938,731,453,209,0.202774461869512,0.363475416502258
175,314,313,509,312,980,311,319,467,860,0.334581742360605,0.404351772545854
677,30,314,313,86,312,616,311,364,390,0.300839158702298,0.408844210670217
316,788,315,314,313,625,312,268,311,765,0.333606049720404,0.429437242367581
317,231,316,315,314,313,361,312,159,311,0.368588882870454,0.438345783504533
317,315,754,947,314,313,41,312,542,311,0.371131324462207,0.396312090715729
318,316,177,315,269,314,313,541,312,955,0.328203070882546,0.472707091894179
318,316,622,315,466,314,313,972,312,969,0.389454267979001,0.482883748033265
13,316,444,315,748,382,313,936,312,912,0.30054078694695,0.436274402318824
318,316,565,315,54,37,313,293,312,993,0.277894518695669,0.473202006715829
318,317,316,922,315,314,513,313,198,312,0.325344097406305,0.464011101806039
318,777,317,316,376,314,756,549,313,276,0.320211116849957,0.466474543391594
318,823,985,317,316,314,622,274,617,313,0.346124922418018,0.418372861133468
319,318,694,192,317,837,314,302,846,383,0.28981661488263,0.395785454115592
472,319,318,978,909,314,450,229,737,198,0.329662202523794,0.387395972880275
320,102,319,318,330,315,281,314,190,340,0.245557930551578,0.460774216929209
318,320,332,319,330,316,315,45,314,53,0.261289558051818,0.501614461616789
317,171,320,992,318,953,316,315,648,314,0.387020295672649,0.46475996537611
317,526,320,414,318,62,316,315,648,314,0.322755664056782,0.448225236502769
317,111,320,578,318,13,316,315,721,314,0.289035595795259,0.489080466112354
317,463,320,980,318,369,316,315,225,314,0.296864393084551,0.423110551965312
318,317,316,320,319,955,886,64,315,126,0.199825889405318,0.441062674612403
317,316,640,315,320,834,363,408,374,942,0.208476777344731,0.47654526433231
314,313,317,962,315,949,508,316,518,172,0.33404821825794,0.480199920647625
314,313,317,316,315,602,466,306,250,348,0.305477444172302,0.433782005217241
316,315,317,275,75,929,390,205,762,543,0.239849343244553,0.389020589838589
314,320,24,317,716,783,941,316,725,315,0.30894765314849,0.457111847961657
243,313,320,314,74,317,401,257,316,107,0.358827915590516,0.45500375755041
313,618,320,314,534,317,477,567,316,827,0.311842901584613,0.463509425501159
313,230,320,314,686,318,317,841,269,316,0.341326844187262,0.437647890786416
313,77,320,314,797,319,318,317,708,369,0.320539119824402,0.428412562850216
314,313,312,319,822,320,535,318,317,344,0.34401511776828,0.415478386542177
314,313,320,353,829,317,319,878,318,652,0.31947905862513,0.430334094560632
318,312,315,974,8,313,320,541,470,317,0.313080516699772,0.413694128059026
317,313,533,314,461,952,672,320,319,318,0.327383740249586,0.401855856442059
313,320,154,311,314,361,832,654,390,319,0.307366828540664,0.392663707955162
891,316,320,315,466,714,606,489,144,940,0.242815927866554,0.49147177415164
892,891,312,317,315,314,313,470,320,677,0.3368924435416,0.446211633886507
892,891,312,834,315,314,313,488,204,320,0.325028247200468,0.439053603556399
892,891,312,317,318,331,24,313,648,297,0.350364557892938,0.404307052110207
893,892,320,316,662,318,317,679,894,312,0.238468936963072,0.459886624301411
894,893,891,319,316,953,313,566,863,311,0.325218728156086,0.491262086651592
528,893,891,319,316,953,313,955,488,311,0.322903628218266,0.463485496948741
894,893,891,319,933,953,313,316,902,311,0.280542435225685,0.482943704564708
894,893,891,319,316,953,246,312,153,311,0.267130334242963,0.465474838295413
895,893,891,319,315,314,313,316,36,175,0.32811041537354,0.497999737103879
706,311,891,319,315,314,313,316,244,455,0.338480531778011,0.468792682497547
895,893,891,319,315,314,701,316,859,961,0.231596576098042,0.457170039531256
896,894,891,319,313,317,367,315,316,359,0.245811094093258,0.512070560646936
897,895,769,317,316,311,313,846,467,600,0.316644508242678,0.428948504130525
5,896,891,315,318,314,313,597,504,316,0.305233044537817,0.522769908626058
898,896,891,995,318,314,889,409,313,316,0.334180233266672,0.503692520845111
898,896,891,315,318,314,313,560,190,316,0.316455114631761,0.528634074548869
898,896,891,315,318,314,692,463,313,316,0.330904179134213,0.496381434805569
898,896,891,315,318,314,581,313,982,316,0.340289749528085,0.508105237689821
898,896,891,315,318,314,313,289,81,168,0.31516907676328,0.508734764474176
898,896,891,315,997,314,313,110,701,316,0.310364330205781,0.514664846882301
898,896,891,315,318,968,313,541,935,316,0.289559050074529,0.487264222740089
898,896,891,242,318,314,313,234,263,316,0.334939983334686,0.494773420110002
898,896,480,111,318,314,519,785,313,316,0.33115754982443,0.479422309122754
898,896,891,315,913,314,313,613,127,316,0.32856100435713,0.543646497940311
898,896,891,315,318,314,313,976,745,316,0.336036788474543,0.522467398425293
898,896,891,315,685,330,313,574,59,316,0.246853716600093,0.53334206993499
898,896,891,315,318,314,313,478,584,316,0.308005682659573,0.513614385339115
898,896,891,315,318,314,313,317,567,316,0.317952690217388,0.511930308671148
898,896,891,315,242,314,313,519,940,316,0.335819188192377,0.538672255954624
898,570,891,315,318,525,313,536,679,316,0.301455161191007,0.453053955112839
898,896,891,315,318,314,313,482,101,316,0.296474686031449,0.537453419572655
898,896,891,315,318,314,313,899,860,316,0.341504553598693,0.501106571163866
898,896,891,315,318,314,125,63,927,316,0.235075569435791,0.528706298187167
898,836,891,315,318,314,313,899,217,199,0.34561034649307,0.43966534030534
898,896,891,315,989,314,313,899,358,316,0.329471613402757,0.546416430190606
898,896,891,315,318,314,818,899,313,316,0.342371070796397,0.526446722772424
898,896,269,315,318,314,313,899,569,316,0.344129656246498,0.494020637333688
898,896,891,315,318,314,313,899,393,316,0.336134847386623,0.523309056952811
898,896,891,315,318,314,313,899,847,316,0.343340851109093,0.516889790059969
716,896,891,315,318,314,313,899,174,316,0.311128319479769,0.534774358631537
898,896,891,315,318,314,1,899,194,316,0.25680429268352,0.505158593397059
898,896,891,315,318,314,313,899,3,316,0.326503182054924,0.508623280827626
898,896,891,315,947,314,313,899,866,138,0.342466374855159,0.501992904818166
898,896,891,315,318,314,313,899,842,316,0.336066894279455,0.52548987749598
898,896,891,315,318,314,313,899,436,316,0.336066894279455,0.528512918284809
898,896,891,15,557,314,313,899,119,35,0.316156744889209,0.522681908831642
898,896,891,315,318,314,313,899,81,316,0.341005165884393,0.533801286796533
898,896,891,315,318,314,313,899,11,316,0.326508949237639,0.52561790467718
898,651,13,315,318,314,313,899,74,316,0.34411022844477,0.466795888865144
898,896,891,315,318,314,313,899,752,111,0.337898127697432,0.500401613737174
898,896,891,315,318,314,313,899,974,316,0.35745203483797,0.527204395571954
898,896,891,826,318,314,94,270,313,316,0.392967830250647,0.491017067243587
898,896,891,315,318,314,313,899,545,316,0.330134519455951,0.52787632718048
898,896,891,315,318,314,313,899,655,316,0.346105047592462,0.525338914764619
898,896,891,315,318,314,313,899,134,316,0.327741594548926,0.533301352402515
898,319,523,315,318,314,313,899,945,316,0.33752462248603,0.499597177940806
898,896,891,315,318,314,313,899,50,316,0.331656685751599,0.524317463526467
898,896,891,315,318,314,313,899,136,316,0.350973256375359,0.525518721844688
