311,241,164,853,495,620,517,916,629,429,0.229575143786616,0.495033478565106
312,311,338,143,577,166,486,563,479,707,0.192717054914622,0.507568125813442
313,312,311,325,607,418,483,216,149,375,0.310482802695079,0.484430232618014
314,313,312,311,339,115,826,366,853,438,0.360860140968966,0.474818972529047
315,314,313,312,311,788,515,709,965,294,0.332333205093385,0.425567596964943
316,315,314,313,312,311,654,70,145,155,0.331272193738751,0.481992182793019
317,316,315,314,313,354,311,305,126,755,0.306321316190339,0.506240415262176
318,317,316,315,314,312,23,664,353,311,0.257259579721217,0.514734817333373
319,318,317,316,315,313,312,311,437,234,0.268745669874801,0.522549088304797
320,319,318,317,316,314,313,312,311,686,0.343917041832349,0.525178001145588
420,177,319,318,317,315,314,313,312,599,0.332269164730465,0.473368654269672
320,889,773,319,318,316,315,314,623,312,0.30231165777408,0.469951230541522
314,320,19,397,319,605,316,315,313,987,0.309938388630233,0.554108085139023
314,319,34,320,485,317,799,316,823,313,0.319732420283035,0.508066939704668
314,320,537,317,911,318,681,253,263,908,0.304366272213138,0.44667479914421
64,319,320,311,440,925,45,317,314,710,0.236509593113613,0.493472953619481
316,313,318,320,300,319,599,200,315,314,0.324854832483645,0.504650759853397
317,313,318,320,516,273,300,540,316,315,0.299081553943723,0.504277788942369
316,315,312,313,320,562,303,827,317,45,0.284986065449684,0.513585922562656
320,316,318,314,666,350,317,520,82,3,0.28766497393162,0.470973576134572
313,253,314,318,726,320,523,270,677,316,0.326816238922941,0.476592026366927
319,313,315,320,316,314,318,118,430,317,0.314786325181112,0.542551407973648
319,313,315,320,189,314,13,318,516,11,0.337119153490645,0.526336436942482
319,313,315,320,529,314,397,671,318,145,0.318382767098391,0.470834657631236
319,313,316,320,252,69,162,960,62,318,0.265340972302472,0.511204132042102
314,312,319,316,290,152,148,967,353,276,0.301848184631441,0.490750170307109
431,318,315,317,319,506,676,163,167,662,0.256967156599747,0.457796535022425
317,320,312,321,316,319,775,368,798,30,0.221040127762461,0.50531895925128
321,384,311,322,312,317,319,636,407,63,0.189293713653929,0.520271442604718
322,321,317,323,313,314,320,319,461,471,0.333820779361937,0.539490532800206
322,321,317,323,313,314,320,859,319,524,0.320508194558357,0.512400001510629
322,321,317,323,313,314,767,320,570,319,0.335993149799668,0.529579055713248
322,321,317,323,313,314,27,319,320,248,0.323544822732614,0.538280924172302
322,751,317,323,313,314,517,312,181,320,0.379098066466896,0.509941487353144
322,321,317,323,684,314,313,312,311,320,0.357390946648158,0.562721920847633
894,321,317,323,313,314,889,103,311,320,0.331603407960104,0.506889951847471
322,321,317,323,313,314,536,312,311,320,0.367257595852873,0.543982979757241
322,321,317,323,502,314,313,312,311,320,0.354527952293372,0.55029150287374
322,321,317,323,313,314,684,312,311,320,0.357390946648158,0.562721920847633
322,321,317,323,313,314,427,312,311,320,0.343189329197643,0.523325067137375
322,321,849,323,313,314,712,312,311,320,0.335260553699014,0.540390497726399
322,321,317,537,313,314,799,312,380,320,0.326857783262979,0.535477488745368
322,321,317,323,313,314,320,256,463,527,0.374240227791884,0.481795714249716
322,321,317,323,313,314,335,312,311,320,0.345618731780302,0.553078793703329
322,372,317,323,313,314,676,312,311,320,0.358551308087434,0.506990917434661
322,321,317,323,313,314,575,312,311,320,0.348996567944158,0.559188360217524
322,321,12,323,313,314,507,312,311,320,0.34001548293219,0.510136709967951
322,321,317,323,715,314,313,312,311,320,0.342206962774708,0.547926239445913
322,321,317,323,313,314,208,312,311,320,0.347607300939215,0.526625492955528
322,321,317,897,313,314,31,312,311,320,0.369199860013015,0.53933266737625
322,321,317,323,313,314,356,312,245,320,0.360952024497198,0.503938587384304
322,321,317,323,313,511,709,312,622,320,0.295999421076317,0.490708625326503
307,321,317,323,313,314,436,312,311,320,0.35964496101899,0.537891462699939
