287,311,134,513,993,400,631,988,444,962,0.265264986575298,0.424777788951665
311,499,643,554,336,17,520,180,731,671,0.235268734499057,0.484219893061612
312,691,311,124,603,313,456,615,899,935,0.335996265252137,0.459458004246639
313,312,875,311,267,832,556,94,197,562,0.351680028143743,0.414317364259164
314,313,312,448,311,568,443,996,194,932,0.325368459421472,0.480723979209275
315,314,313,548,312,311,118,835,606,92,0.312900872794131,0.487764542677159
316,315,314,312,313,388,311,652,191,707,0.341894631329261,0.5005908534732
317,316,315,313,314,312,467,764,311,37,0.342739367777805,0.497544790370285
318,452,316,314,315,322,312,311,342,469,0.335172928651408,0.509096506718763
319,317,316,315,532,314,313,312,86,311,0.303060412064417,0.511506315302888
320,318,317,316,310,315,314,313,312,441,0.339606512423465,0.481844769630077
318,319,760,317,316,730,152,314,313,312,0.339766395743703,0.472831912461689
316,52,318,589,317,982,315,613,314,313,0.332113530246155,0.477396711952876
317,320,319,318,893,316,697,315,157,314,0.277777974471846,0.491731542417415
318,315,320,319,400,317,316,433,699,154,0.203761214156455,0.480079787317356
141,316,314,562,318,307,317,806,315,21,0.262279492748958,0.444181788401247
320,318,315,688,319,191,969,937,316,187,0.255663966108506,0.465262841866522
316,317,153,320,572,318,391,660,232,315,0.240638321438539,0.474764718812024
319,394,918,314,320,754,318,614,317,316,0.262926099916169,0.498122205418053
314,319,316,312,315,410,84,933,318,317,0.275888353801842,0.504344943793362
315,313,317,927,403,319,957,316,756,318,0.280912760149596,0.468055246634078
651,314,318,313,895,320,319,317,862,157,0.331377923157675,0.471833940142765
312,314,108,316,313,667,320,318,518,319,0.343754366602683,0.481932918727575
312,314,136,316,998,119,936,319,202,320,0.321133747163743,0.496099895935276
312,314,544,315,783,656,517,320,22,319,0.260630033316692,0.493528702870157
317,319,312,313,631,561,827,311,775,320,0.276599456946694,0.442946849284241
314,320,313,501,937,312,58,318,319,311,0.333553098064726,0.469680765572359
314,872,311,317,510,315,713,313,320,312,0.337408185110411,0.467279060939072
314,242,316,862,26,104,312,319,311,313,0.326053388263207,0.527492582360855
314,905,316,437,604,220,312,319,311,313,0.323086863976961,0.523714225471041
220,314,316,746,960,119,312,319,311,313,0.337780705037083,0.533589317399656
314,991,316,95,35,236,312,319,311,697,0.277502896134303,0.503328356747559
314,855,316,59,518,9,311,319,532,313,0.279948305491754,0.498568000732009
314,77,316,73,320,521,312,529,311,313,0.373239997274235,0.482395030096871
314,863,316,466,974,914,312,855,311,313,0.387080774638641,0.48133313178208
314,729,316,68,736,236,312,910,311,313,0.393860179308424,0.489153043693614
314,414,316,856,158,12,312,422,311,313,0.327737693829602,0.486153143226811
314,345,316,823,25,213,582,312,413,313,0.402527478829536,0.468717244535266
314,402,316,526,761,683,511,312,311,313,0.321975153763943,0.489894486328908
314,658,316,527,62,386,508,117,311,313,0.309299163498636,0.487907767579713
314,467,266,316,299,141,312,408,311,786,0.280800473956747,0.458247242105203
314,930,316,312,390,914,320,940,326,313,0.388256186147808,0.471230597624448
314,894,316,312,446,924,320,256,298,313,0.408522153126082,0.542029366363641
314,894,39,312,724,164,320,256,623,313,0.387031580475073,0.489267283910913
314,894,316,312,868,985,887,256,768,313,0.380763743425543,0.481788501121247
314,894,316,312,902,813,320,256,734,313,0.362116281514636,0.515582150471321
