621,707,28,211,818,286,96,32,590,800,0.634560185204694,0.771372270458448
622,621,193,330,63,574,673,197,436,708,0.621148911522707,0.778412613419108
623,622,621,854,613,153,49,415,678,395,0.712971490142988,0.739305436259437
624,623,622,621,714,73,461,170,538,6,0.678688827046009,0.748733059208073
625,624,623,622,621,851,698,785,63,46,0.725321990509118,0.739450893370896
626,625,624,346,622,621,2,992,237,73,0.720157240775717,0.729036289585598
627,626,625,623,584,622,621,963,556,829,0.708574398148194,0.723570624362126
764,627,626,624,623,645,622,621,73,780,0.725348516553324,0.733325401907496
628,849,627,625,624,623,374,622,621,492,0.737799460460675,0.75377330406018
629,628,797,626,625,624,623,126,622,621,0.685901527470626,0.752993396341658
630,629,628,232,626,625,291,623,285,622,0.668080207522559,0.735636457016362
371,630,629,627,987,626,624,18,623,226,0.715767071560848,0.747158712722217
372,371,626,628,627,321,625,721,624,623,0.751874499670169,0.759000851078042
372,371,630,629,628,627,626,624,625,965,0.706639252833789,0.743080364440637
373,372,371,630,629,628,627,625,626,624,0.760455270762755,0.771049577319722
373,372,371,630,629,628,444,625,626,624,0.701982416779639,0.760554645029843
374,373,372,628,630,629,627,626,819,625,0.660310361633295,0.77921212594515
375,374,373,371,627,630,628,479,744,626,0.711615461772586,0.790717870528243
376,375,374,372,627,630,439,247,86,342,0.719117804071917,0.738132253376872
377,376,375,373,371,746,629,627,367,820,0.799799195124964,0.772075191166905
377,376,375,373,371,466,629,627,57,981,0.815192054535398,0.781136540506462
377,376,375,373,371,739,629,627,250,72,0.827548944342361,0.779761931892871
377,621,375,42,371,660,629,627,250,147,0.800566628831979,0.792686224497933
377,376,375,373,371,532,629,627,250,169,0.81135301544744,0.795302542660094
377,376,375,373,371,412,629,627,250,744,0.804575523371447,0.799694442576457
377,376,375,373,371,781,629,627,250,57,0.835048634943303,0.787380099910593
377,376,375,373,141,495,978,627,415,310,0.817417066741436,0.774919660283881
377,376,375,373,371,412,629,627,250,559,0.806245177673362,0.804321777123945
233,376,375,373,371,412,629,627,250,121,0.811560150542528,0.795172432276141
644,376,375,373,371,412,629,627,250,52,0.770906393234698,0.805067963111047
377,376,375,373,371,412,629,627,250,652,0.804575523371447,0.797757762056498
377,376,375,373,371,555,629,627,250,274,0.822270443850921,0.805558396634191
664,376,375,373,371,412,629,627,250,274,0.804695578272321,0.806795946994684
377,376,375,373,371,412,629,627,250,499,0.834163381227408,0.771690048534343
377,376,375,373,371,412,629,227,250,274,0.820680719601172,0.807662279437462
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
776,376,375,373,371,412,629,627,250,99,0.832302582883452,0.798115328422594
421,376,375,961,371,412,629,627,250,274,0.777633344785994,0.794572705841526
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,131,681,371,412,629,627,600,274,0.774569996040692,0.780768975498482
608,376,375,373,371,412,629,627,225,274,0.793071573029743,0.800606090455822
377,376,375,373,480,412,629,627,250,274,0.833158117144945,0.796942162624117
377,260,375,373,371,412,629,627,250,673,0.797373516089244,0.779743281807048
377,376,375,141,371,412,629,264,438,22,0.771787938516383,0.770294983902349
377,376,375,373,371,412,518,627,250,274,0.870370845708215,0.802408077588394
377,376,375,373,371,412,629,174,250,698,0.770929787310791,0.796003409625513
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,375,373,371,412,629,627,162,274,0.818531288904707,0.805837869809505
27,376,375,373,39,412,629,604,250,274,0.771026446927408,0.797465915899707
377,376,375,373,889,431,629,627,250,274,0.832058593557452,0.78950941698402
377,376,375,373,371,745,629,627,250,642,0.805570039797263,0.787655546887463
377,376,375,373,371,554,629,627,250,274,0.842585133974473,0.794801689916589
377,376,375,373,371,412,629,627,727,274,0.787965912083608,0.803443406297446
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,983,373,371,412,629,463,250,274,0.780877455100287,0.771275309329499
377,376,375,373,371,495,629,627,250,274,0.826758305480622,0.793371159075688
377,376,375,373,808,412,629,627,250,274,0.797647496543739,0.788488715113381
377,376,375,373,371,412,629,627,250,596,0.811982930778854,0.80223062364874
377,502,375,373,371,412,629,627,250,274,0.808731348651312,0.800979510006446
759,376,375,373,371,412,629,627,250,274,0.786139293820408,0.776626266167685
377,376,375,373,371,809,629,627,250,274,0.822151959324082,0.796799167255268
377,376,439,373,371,412,629,627,250,274,0.775889589639849,0.779948674349992
377,376,17,373,371,412,629,639,250,274,0.720317977360957,0.802633531718117
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,437,373,371,412,629,817,250,274,0.730925761120727,0.799800596478867
377,149,375,373,371,412,629,627,250,274,0.810333237954812,0.811209609155191
377,612,375,373,371,412,629,627,250,274,0.807216835234283,0.810168285732692
377,376,375,373,371,412,629,627,250,274,0.831342628083451,0.805603887932225
377,376,761,373,371,412,571,627,250,274,0.788653044684145,0.799413143426308
377,376,375,373,371,412,917,627,148,274,0.828240083177984,0.792744210476489
377,376,375,373,371,412,629,627,216,274,0.778714517133484,0.798745089281555
