901,615,359,526,645,121,90,681,171,814,0.509208644572407,0
902,66,901,868,663,6,225,374,110,887,0.503329826349351,0
903,901,902,544,384,138,569,344,181,864,0.564752579789954,0
904,902,903,901,625,248,285,659,198,839,0.551508378018973,0
254,903,125,902,901,658,697,244,157,518,0.544696352340131,0
905,904,948,903,902,901,726,798,928,293,0.532745320114484,0
906,905,904,165,903,902,901,206,90,549,0.528721733992467,0
907,906,905,904,299,903,902,901,884,704,0.533748889686739,0
908,907,997,905,904,301,903,902,901,730,0.537402299870819,0
909,908,906,348,905,904,302,903,902,901,0.572207528973144,0
910,271,907,49,906,905,904,981,903,902,0.535290175404411,0
621,909,908,906,907,701,683,904,432,903,0.556776118325969,0
622,910,909,907,908,674,905,946,25,904,0.547395399926611,0
623,621,910,565,909,906,240,905,904,958,0.617591045216733,0
623,621,910,908,909,906,719,905,904,151,0.600466970646514,0
623,621,910,908,909,472,906,328,904,151,0.580817245094942,0
623,621,910,908,764,906,907,905,904,258,0.55151548442808,0
623,621,910,909,853,906,908,905,904,342,0.603065336238756,0
623,621,910,909,781,906,908,905,699,519,0.575964493203903,0
623,621,910,909,278,906,908,905,203,597,0.599175774541669,0
623,621,910,909,864,906,908,905,904,795,0.604461796845662,0
623,621,910,909,776,906,908,905,904,864,0.632350436360393,0
623,621,910,909,936,906,908,905,904,205,0.609269139736523,0
623,621,910,909,986,906,908,905,904,179,0.580618342010774,0
623,621,910,909,904,906,929,905,697,315,0.608326123361051,0
623,621,347,909,840,906,121,905,904,464,0.58962161099164,0
623,621,910,909,714,897,908,905,904,622,0.613234336638239,0
623,621,910,909,74,906,908,905,904,622,0.611369281111201,0
623,621,910,909,416,906,908,905,904,622,0.624237560221994,0
623,621,910,909,867,906,357,905,904,622,0.616387109586556,0
623,621,910,909,187,906,908,55,904,622,0.634492285930998,0
623,621,910,909,343,906,908,905,904,622,0.593968337495498,0
623,395,574,909,970,906,908,905,904,622,0.541442350357546,0
623,621,910,909,933,906,908,905,904,622,0.599305725057692,0
623,621,453,909,497,906,908,905,904,622,0.584071183364309,0
623,621,910,909,987,906,908,675,904,622,0.599246003817584,0
592,621,910,909,334,906,908,905,904,622,0.573995415311625,0
623,621,910,909,764,906,908,905,904,622,0.598002423954378,0
604,621,910,909,963,906,908,905,904,622,0.584851347255806,0
623,621,910,909,265,906,908,905,904,622,0.586025598132844,0
623,621,910,909,396,906,908,905,904,622,0.59656320359435,0
813,621,910,909,487,906,908,905,312,622,0.553263095487561,0
623,621,910,909,804,906,908,905,904,622,0.608460857955505,0
623,621,910,909,349,906,908,905,904,622,0.59683828976549,0
623,621,910,909,667,906,908,905,904,622,0.621097438734803,0
623,621,910,909,204,906,908,905,904,622,0.623697356222017,0
623,621,910,909,922,906,908,905,904,622,0.61550325390833,0
623,621,910,909,116,906,908,905,904,622,0.599591228780563,0
623,621,910,909,70,906,908,905,152,622,0.609927329349723,0
623,621,910,909,144,972,848,905,285,622,0.58986663001075,0
623,621,910,909,951,906,908,905,904,622,0.593862498893436,0
623,621,910,909,114,906,908,905,904,622,0.618608770373444,0
623,621,910,909,503,906,908,905,273,622,0.625106399876673,0
623,621,910,909,661,906,908,905,511,622,0.590650693603515,0
810,621,910,931,909,766,908,905,904,622,0.580528014063825,0
623,621,127,909,222,906,908,905,904,622,0.571163736087114,0
623,621,910,909,896,906,908,905,904,622,0.610117849271238,0
623,621,910,909,377,906,908,905,904,622,0.628177215115706,0
623,621,910,909,427,906,908,905,904,622,0.622249993305231,0
623,621,910,909,778,906,908,905,904,622,0.615838645181749,0
623,621,910,909,171,906,727,905,904,622,0.590086227794945,0
623,621,910,909,470,906,729,905,904,622,0.608442816155571,0
173,621,910,909,241,906,908,905,904,622,0.57461543377281,0
638,919,910,909,518,906,908,712,904,622,0.587765743855761,0
623,621,910,909,64,906,908,905,904,622,0.598152757787469,0
623,621,910,909,175,906,908,905,904,622,0.604622909871204,0
623,621,910,909,794,906,908,905,904,622,0.612277872103748,0
623,621,910,909,594,906,908,905,904,746,0.596289737921721,0
623,621,910,909,776,906,908,905,904,622,0.630612695280024,0
623,621,910,909,571,906,908,905,758,622,0.57673660359015,0
623,621,538,909,858,906,908,905,904,622,0.568356101617386,0
623,621,910,909,246,906,908,905,904,622,0.609680684202721,0
422,621,910,413,909,906,908,905,904,622,0.558564815874946,0
623,621,910,909,776,906,908,203,904,622,0.647651027554432,0
506,621,910,909,776,906,908,203,570,622,0.602560743655252,0
623,997,910,909,776,906,687,203,904,622,0.638919705337412,0
623,621,910,909,776,906,908,203,904,622,0.647651027554432,0
623,769,910,909,776,906,908,203,904,622,0.64184204103579,0
623,621,910,909,776,906,413,571,904,622,0.614579584671596,0
623,906,910,909,776,709,908,203,904,622,0.644242803238318,0
623,621,910,909,776,906,908,203,904,622,0.647651027554432,0
623,621,910,909,776,906,908,203,586,622,0.661914740497442,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
84,932,910,909,776,906,908,203,904,622,0.619106614657806,0
623,932,910,909,776,558,120,203,904,622,0.637886681327867,0
623,932,910,909,776,906,908,679,904,622,0.636033848031915,0
623,932,910,909,96,906,908,203,904,622,0.620117461573256,0
623,932,910,909,919,906,908,203,904,622,0.640733790434173,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,267,261,776,906,908,203,368,622,0.596996766769805,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
666,932,910,909,776,906,908,414,904,622,0.594004450800188,0
623,932,910,833,776,246,908,203,904,622,0.632223313304332,0
623,932,910,909,776,879,908,203,904,622,0.638420265681994,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,483,910,909,776,906,908,203,904,622,0.631499272022783,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,420,906,908,203,904,622,0.633661028563761,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,10,909,776,906,908,203,839,622,0.60722917056698,0
332,932,910,909,776,906,908,203,904,622,0.643886428657541,0
623,932,910,909,776,282,665,203,904,622,0.661181954892328,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,667,776,906,908,189,904,622,0.624244170635032,0
623,932,910,909,513,906,407,203,577,622,0.609814585627758,0
623,932,910,909,776,906,908,203,904,581,0.646420127956698,0
623,932,910,860,776,906,908,203,904,622,0.656699499193356,0
623,932,910,175,776,906,908,203,904,622,0.634418845973987,0
585,475,910,909,776,342,908,203,904,622,0.61090171652091,0
623,932,910,909,776,906,376,203,904,622,0.66351427971645,0
623,932,648,909,677,773,908,203,904,28,0.635910432074912,0
623,932,910,909,776,906,908,203,904,993,0.643148295568863,0
623,932,910,962,776,906,908,203,904,622,0.637717334379516,0
623,932,910,909,776,906,908,203,312,622,0.62950642076712,0
119,932,910,909,953,906,908,203,904,622,0.593658388001054,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,671,909,776,906,908,770,904,622,0.582646626518827,0
623,932,910,909,776,696,908,203,904,622,0.650737209395183,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,442,622,0.627907596971131,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,810,909,776,906,908,203,904,622,0.616837635272015,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,418,906,834,221,904,622,0.613896722022311,0
623,932,910,909,776,906,908,203,829,622,0.622515500979358,0
623,932,910,909,156,80,908,203,904,237,0.60278706733057,0
623,932,229,909,776,906,908,203,904,482,0.619173533637977,0
623,932,910,909,776,906,908,203,904,208,0.64471122303231,0
623,932,910,909,776,906,908,203,904,997,0.639735930020198,0
955,932,910,909,776,906,908,203,904,622,0.615750701277208,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,822,904,622,0.643703097175716,0
623,932,376,909,776,906,908,203,904,622,0.63642422143886,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,325,909,776,906,274,203,904,622,0.662396355565301,0
623,714,910,909,776,906,908,203,904,396,0.627553750106427,0
623,932,910,909,776,906,609,203,904,622,0.645263402096075,0
623,932,910,909,776,906,172,203,904,622,0.648485207989418,0
623,932,910,909,776,906,51,203,30,622,0.648727074529178,0
623,932,364,909,776,906,394,203,904,622,0.609650951880806,0
362,932,910,909,776,906,908,203,904,622,0.620060321723044,0
623,932,910,909,776,906,908,203,904,328,0.62952627055314,0
623,932,910,909,776,906,908,203,904,244,0.646148307413671,0
623,932,910,909,776,906,705,203,904,622,0.672881974656485,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,947,776,906,908,203,904,622,0.635382807579908,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,813,910,909,776,906,279,314,91,622,0.639196059190107,0
80,932,737,909,776,906,908,203,904,622,0.620631909717724,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,491,909,776,906,908,203,904,667,0.624860669844116,0
808,932,910,909,776,906,908,203,438,622,0.626454592906955,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,211,0.646289770563495,0
623,932,910,909,7,906,908,203,904,622,0.630455221473028,0
623,295,910,909,776,906,908,203,904,622,0.634070459970741,0
345,254,910,909,776,906,908,203,904,622,0.605254866908305,0
623,932,910,909,776,906,908,203,410,622,0.643346228995625,0
623,932,910,909,776,906,908,203,904,493,0.629056294186233,0
623,932,910,909,776,906,276,920,904,622,0.631258772788005,0
623,932,910,909,202,906,908,203,904,622,0.642442356817002,0
489,932,910,909,776,906,908,203,904,622,0.609196583225142,0
623,932,910,909,776,906,908,203,32,622,0.625568374623501,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,570,908,203,904,622,0.651821563887976,0
623,932,910,909,776,906,908,203,710,622,0.652030640025532,0
289,932,673,909,776,906,908,203,904,646,0.591644916342899,0
623,932,910,909,722,906,908,203,904,622,0.65006714228832,0
623,932,988,909,776,906,908,203,904,622,0.651245135216718,0
623,932,910,909,776,594,908,203,904,675,0.631947967270397,0
657,932,910,909,776,487,908,203,904,622,0.627357895767529,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,658,906,12,203,904,622,0.651373578933026,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,506,908,203,904,622,0.632633209714298,0
623,932,910,828,776,906,908,203,904,622,0.632866455900641,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
24,932,910,146,776,906,908,203,965,276,0.580717599775741,0
623,932,910,713,776,906,113,203,904,457,0.661420968747166,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
904,362,910,909,776,906,908,203,98,622,0.605030799721631,0
623,932,910,909,776,906,908,331,230,622,0.608986720215432,0
623,932,95,909,776,906,908,203,904,622,0.626476673693521,0
623,932,910,893,776,906,875,203,349,622,0.600594955776693,0
623,31,910,909,776,906,908,203,904,622,0.626852702087521,0
341,932,910,909,522,906,908,203,904,622,0.581579305244734,0
623,462,910,909,776,906,908,203,904,622,0.644555057151135,0
623,932,910,909,776,906,908,15,904,622,0.614856570741499,0
913,932,910,909,776,906,31,203,256,622,0.633976172575819,0
623,932,954,909,776,906,908,203,904,622,0.627823098267362,0
623,932,910,768,313,906,908,203,904,622,0.630127414780807,0
754,932,147,231,776,906,908,203,904,622,0.592063235786756,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,317,908,203,904,622,0.6565139928736,0
623,932,910,909,776,906,908,203,256,622,0.652308499625482,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,611,908,203,904,622,0.635160634841583,0
623,932,910,909,776,906,908,152,904,622,0.618891330332131,0
623,932,910,909,477,906,908,635,904,622,0.596558439430877,0
425,703,910,909,776,187,908,203,904,622,0.63507723102908,0
76,932,380,909,776,906,792,203,904,622,0.578872413561122,0
623,932,910,909,776,906,908,203,904,207,0.626401161241241,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,823,910,909,776,906,908,203,904,622,0.648576188341194,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,40,776,471,908,203,904,622,0.614352638929239,0
623,932,298,909,776,906,908,203,904,622,0.618851793847934,0
623,932,910,614,776,906,908,203,904,622,0.653619817913823,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,244,776,906,908,203,904,622,0.644944233334008,0
623,932,910,909,763,906,908,203,904,622,0.619633866058142,0
623,932,910,909,776,935,908,203,563,622,0.649050830280692,0
714,932,910,909,776,906,908,203,904,622,0.624884690857616,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
408,586,910,909,776,411,185,203,904,622,0.607507619514345,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,429,906,788,203,904,622,0.667544203395503,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
431,932,910,404,776,906,908,203,904,622,0.596825121763912,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,742,910,909,617,906,374,203,904,622,0.596622743382063,0
623,932,910,909,776,906,908,631,904,622,0.637398218703873,0
623,332,910,909,776,906,908,203,904,622,0.659340961350696,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,859,909,776,906,908,203,904,622,0.653091383151249,0
834,932,910,909,776,906,908,203,904,622,0.614540218712586,0
623,932,879,909,776,906,908,203,904,622,0.623542097708695,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,265,505,906,908,203,904,622,0.587552689398192,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,801,622,0.659148855678327,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,629,776,906,908,203,904,440,0.604646451269974,0
623,113,910,909,863,906,908,203,904,622,0.633774932676763,0
550,932,910,909,776,906,908,203,904,622,0.621376473862696,0
623,932,910,989,776,906,908,203,904,622,0.643519394407536,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
898,412,910,759,776,906,908,203,904,622,0.596854494413229,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,979,471,904,622,0.626572078896649,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
408,932,554,909,776,906,908,203,904,805,0.584581557609765,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,755,909,776,906,908,203,904,622,0.639191888184173,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,940,622,0.634391316699395,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,330,908,203,904,622,0.634327158542105,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,967,622,0.636775581939106,0
42,932,910,909,776,906,908,203,904,622,0.610190395076213,0
623,932,910,909,776,906,908,203,571,622,0.623543514802532,0
623,932,651,909,776,906,247,203,904,622,0.630655216123861,0
623,932,910,82,12,906,908,203,904,622,0.640475845583778,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
171,932,910,571,776,906,908,203,904,622,0.594693261823438,0
573,932,910,909,776,906,908,203,904,622,0.61248687550782,0
623,932,910,909,776,906,72,203,583,622,0.661063504402272,0
623,932,910,909,285,906,908,203,904,622,0.630809168489884,0
623,932,910,909,776,906,908,744,904,622,0.616409009485935,0
623,932,31,909,776,906,908,203,904,622,0.614421887304804,0
623,932,910,909,776,906,908,203,904,622,0.651585549496227,0
