901,781,761,580,794,636,473,143,334,427,0.524817693400584,0
902,901,562,604,646,485,534,26,220,356,0.459789345010471,0
903,902,901,13,978,713,563,697,587,125,0.517540561227045,0
904,642,494,901,955,399,195,921,804,810,0.48654884409265,0
905,903,902,796,901,892,405,410,517,963,0.505427806622573,0
906,904,903,889,902,901,531,660,825,655,0.551393303781227,0
907,905,904,902,903,45,901,657,510,790,0.559267556292021,0
908,906,344,903,904,902,522,901,394,643,0.501083046497586,0
909,973,905,904,583,903,213,902,901,54,0.579891750211489,0
910,907,906,905,969,904,902,903,3,901,0.588292542016276,0
910,907,906,905,54,904,902,903,958,901,0.586237990382137,0
910,907,906,905,182,904,902,903,654,901,0.590644709011774,0
910,907,647,905,397,904,902,209,705,901,0.605979189831375,0
910,907,906,905,748,904,902,903,945,901,0.573523435751496,0
910,907,752,905,546,904,813,758,902,901,0.541222204984537,0
909,908,907,906,905,334,902,904,903,716,0.516216905132016,0
621,909,908,907,906,905,903,8,459,902,0.530629434987011,0
622,910,909,908,907,458,904,905,106,903,0.563524897257503,0
623,621,910,909,908,906,905,180,904,472,0.611882617563327,0
623,621,635,909,908,906,905,788,904,860,0.620629442772906,0
623,621,910,909,908,906,905,33,904,43,0.610150296628802,0
623,621,910,909,908,906,905,805,904,755,0.601401162769301,0
623,621,910,909,275,906,905,410,904,207,0.592964659717882,0
623,621,329,909,191,906,905,735,77,904,0.53775220295982,0
181,621,910,681,426,759,905,906,904,122,0.603747499865726,0
623,621,910,909,908,906,905,952,904,405,0.607311469572783,0
881,621,910,745,908,906,905,216,904,561,0.513344804597582,0
623,621,910,909,908,906,905,102,904,404,0.599965005101491,0
623,621,910,909,908,906,905,987,565,932,0.584196783658519,0
623,621,910,909,908,906,905,66,904,958,0.627817640448081,0
623,621,910,909,908,906,905,896,904,587,0.61190703227589,0
623,621,910,909,908,906,905,579,904,429,0.593484825034153,0
623,621,910,909,908,906,905,281,904,651,0.588778071521138,0
623,621,910,909,908,906,936,26,904,905,0.598756264611228,0
623,621,910,909,908,906,905,624,904,560,0.619020824598853,0
623,621,910,909,908,906,905,624,215,119,0.597855861897199,0
623,621,910,909,908,906,905,624,904,16,0.606305002329776,0
623,621,887,909,110,258,905,624,904,327,0.567174002084592,0
623,621,910,909,908,906,905,747,904,341,0.573777433751984,0
623,621,910,909,908,906,675,405,976,905,0.605277262588503,0
623,621,910,909,908,906,905,647,904,554,0.586373259303575,0
623,621,910,909,908,906,76,864,904,905,0.600957655673328,0
623,621,910,909,908,906,905,783,904,938,0.604879678860363,0
623,621,910,909,908,906,905,941,904,107,0.591622076074698,0
623,621,910,627,908,906,905,929,904,236,0.606949140215984,0
483,621,910,909,908,906,905,126,800,879,0.51671068136272,0
623,621,910,627,908,453,383,906,904,905,0.624177648079246,0
623,621,910,627,678,906,383,801,904,905,0.649790910199706,0
623,621,910,627,908,906,383,751,904,905,0.610423512427565,0
623,621,910,627,908,906,383,79,904,905,0.614185861305905,0
623,621,910,627,908,906,383,692,904,905,0.611794231304784,0
623,20,910,194,908,906,678,301,904,905,0.551747211791569,0
623,621,910,627,908,906,383,642,904,905,0.613617882598815,0
623,621,910,627,908,906,383,671,904,905,0.605160360040789,0
623,372,910,507,908,906,383,998,904,905,0.606306509270563,0
623,621,910,627,908,906,383,248,904,905,0.61807261514391,0
623,621,910,627,908,906,383,354,904,905,0.620448955545508,0
623,621,910,627,200,906,383,65,904,905,0.624093902229121,0
623,621,910,627,908,906,383,773,904,518,0.647317248100393,0
308,621,910,627,908,906,383,413,904,905,0.584070209066182,0
623,621,910,627,908,906,383,566,904,905,0.6221990396972,0
623,621,910,627,908,906,383,455,904,905,0.613738872317148,0
623,621,910,627,908,906,383,23,904,905,0.609197909067388,0
623,621,910,627,908,906,383,303,904,905,0.618490950415298,0
623,621,910,627,908,906,383,684,904,905,0.611385314491733,0
623,621,910,627,908,906,383,38,904,905,0.618083217034938,0
723,621,910,543,908,906,383,695,904,905,0.569135640872275,0
623,621,410,627,908,906,383,289,904,905,0.584711310129638,0
623,621,910,627,908,906,383,98,904,905,0.618131952423068,0
623,621,910,627,908,906,383,998,102,905,0.607731775223021,0
623,621,910,972,908,339,418,906,904,905,0.581183548528014,0
623,621,910,627,908,906,383,679,904,905,0.622432977580442,0
623,621,910,627,908,906,383,258,904,905,0.603969004643716,0
623,621,910,627,908,906,383,259,904,905,0.605290962628095,0
623,621,910,627,908,906,532,520,904,905,0.587418795803834,0
623,621,910,627,908,906,383,787,904,950,0.611363236756402,0
479,621,910,627,80,906,383,66,904,905,0.582875631557245,0
623,621,910,627,908,12,383,906,904,905,0.642955029072011,0
623,621,910,627,908,906,383,681,904,905,0.637164307253086,0
461,621,636,627,908,906,383,434,904,905,0.530561281551777,0
623,621,910,627,908,906,383,766,904,905,0.611906285703124,0
623,621,910,627,908,906,383,167,444,905,0.588147408582454,0
623,621,816,72,784,906,230,543,904,905,0.584468742607906,0
623,621,910,627,908,906,383,143,904,905,0.624741492945122,0
