941,994,151,179,530,70,3,208,930,910,0.62195105170276,0.690112075332867
942,941,913,305,366,226,416,900,998,861,0.630761237818942,0.750896252049417
943,942,941,699,19,501,464,919,813,569,0.6448248600453,0.800686587876399
944,943,942,941,276,682,534,879,390,257,0.569775958390825,0.773411221820538
734,944,943,942,941,376,876,445,606,661,0.564297689526604,0.81696018796507
945,714,944,943,542,941,336,983,564,307,0.563553973229703,0.862806638440094
946,945,81,944,942,865,941,693,987,617,0.569171033750177,0.830286462405616
947,946,945,429,943,942,299,646,941,558,0.57661626201581,0.832905036355921
948,947,946,945,944,943,942,941,902,871,0.584993943390589,0.862806638440094
949,948,947,946,945,944,943,942,770,941,0.595648876507333,0.88099609781
949,948,947,946,308,305,943,942,457,941,0.602452996834025,0.797229005394373
950,949,948,947,945,944,153,293,942,300,0.591261733181796,0.815217798098027
948,950,949,667,946,945,944,943,468,942,0.582497808401484,0.848978142887535
943,947,950,948,114,946,945,944,195,208,0.592074580236011,0.810856834280678
891,942,946,949,947,410,109,945,943,243,0.580343940999056,0.862806638440094
881,942,941,950,948,947,946,370,944,943,0.592309919995601,0.848978142887535
892,891,946,945,949,948,947,493,419,944,0.567242711135316,0.862806638440094
893,120,941,949,950,305,948,946,945,902,0.569194060059143,0.812305190534978
894,892,891,950,944,949,531,947,946,945,0.559386999923087,0.88099609781
895,893,892,956,116,950,949,948,947,946,0.606069340621914,0.88099609781
895,893,892,956,947,950,949,948,613,946,0.599735790212811,0.88099609781
895,893,892,956,947,94,949,948,620,946,0.628903017191565,0.823214642217747
895,893,892,956,947,950,949,948,495,946,0.607266950092004,0.88099609781
895,893,892,956,947,950,949,948,484,946,0.600604723905219,0.88099609781
895,893,892,956,947,950,949,948,862,946,0.591551829364528,0.88099609781
895,893,892,956,947,950,949,948,426,946,0.600198925880417,0.824858482535925
895,893,892,956,947,950,523,949,681,739,0.610781767912569,0.852497205498649
895,893,892,956,947,950,829,846,201,694,0.606163545498055,0.88099609781
895,893,892,956,947,950,710,280,103,786,0.5989857999147,0.761068514797632
895,893,892,956,947,950,70,670,203,704,0.62763669840188,0.776300755810939
895,893,892,956,948,943,950,571,947,240,0.596531101332739,0.848475921775523
895,893,892,956,812,950,949,188,948,947,0.61938729629573,0.88099609781
895,598,892,14,98,950,949,250,948,947,0.598679899035748,0.775107743904422
896,893,224,956,944,947,976,950,949,948,0.601407088921697,0.82642771970028
897,355,893,956,948,949,643,853,950,279,0.633871543727486,0.808238260330373
898,893,894,815,271,943,949,948,495,532,0.598808209674615,0.862806638440094
898,893,894,956,947,943,949,948,488,378,0.619094392105685,0.848978142887535
898,893,894,956,947,943,949,498,203,431,0.629051663396789,0.85793077023461
898,893,894,956,947,943,949,498,845,989,0.613400414516,0.88099609781
898,893,894,757,936,943,949,498,947,880,0.606986702514231,0.813913752678703
192,893,894,956,947,943,949,948,495,186,0.604330243119919,0.88099609781
898,893,894,956,947,943,949,948,495,194,0.623252327598982,0.88099609781
337,893,894,956,947,943,949,948,495,200,0.639643442677669,0.847235753020492
898,893,894,956,947,943,949,948,495,754,0.624430598850919,0.847235753020492
898,893,894,956,947,943,949,948,495,276,0.62537747572013,0.848978142887535
898,893,942,956,947,943,949,948,495,133,0.620475359636718,0.88099609781
898,893,894,956,947,943,949,948,495,884,0.639955148248322,0.88099609781
165,893,894,545,947,943,949,948,495,248,0.608117169478758,0.844617179070187
898,893,894,956,947,943,949,948,517,258,0.617445563608576,0.88099609781
898,893,894,956,947,943,949,572,495,427,0.630406258891983,0.820033945243238
898,893,894,956,14,943,949,948,495,56,0.613792622347784,0.815217798098027
898,893,894,956,947,943,949,948,495,592,0.629622288635652,0.88099609781
243,893,894,187,947,943,949,948,495,356,0.621453678306948,0.806669023166018
898,893,425,956,947,943,949,948,495,814,0.624339506895979,0.847235753020492
898,893,894,956,947,943,949,948,495,66,0.623194905057551,0.847730453299489
898,893,894,956,947,943,949,948,495,691,0.625991730788543,0.88099609781
898,893,894,956,947,943,949,948,495,971,0.637693229333553,0.88099609781
898,893,894,697,947,943,949,948,495,549,0.611113282456855,0.827742248231262
898,223,894,956,947,943,949,948,495,990,0.62056347254631,0.862806638440094
898,893,894,956,947,943,949,948,495,754,0.624430598850919,0.847235753020492
898,893,894,956,947,943,949,782,495,679,0.621672443912482,0.837233458549505
898,893,894,956,947,943,949,948,495,39,0.631849077136416,0.88099609781
898,893,894,956,947,943,949,948,495,22,0.614030715645521,0.88099609781
898,893,894,956,961,943,949,948,98,973,0.623802880687568,0.829046293650585
898,893,894,956,947,752,949,948,473,627,0.606508681635156,0.824423067280214
898,893,372,956,947,943,949,948,495,734,0.623287360259044,0.830788683517629
898,893,894,956,947,943,949,948,495,914,0.62943096475848,0.8408413428432
89,893,894,956,947,943,949,948,495,608,0.62249868397312,0.830788683517629
898,893,190,956,947,943,949,948,159,178,0.617193992938068,0.824423067280214
898,893,426,956,947,943,949,948,495,953,0.6540483393015,0.824858482535925
898,893,780,956,947,943,949,948,495,917,0.649289384821265,0.829684913715744
898,893,894,956,947,943,949,948,495,872,0.62546249923243,0.88099609781
898,893,894,956,947,943,949,948,495,176,0.624819163276167,0.88099609781
898,893,894,956,947,943,949,948,495,991,0.619316887017529,0.88099609781
955,893,894,956,433,943,949,948,495,711,0.631557908870736,0.88099609781
955,918,894,956,433,943,949,134,495,164,0.571727249693851,0.88099609781
898,893,894,956,947,943,949,948,375,551,0.619120117099051,0.806233607910307
898,893,894,956,947,943,949,948,495,918,0.62471986236638,0.862806638440094
898,893,894,956,947,943,552,948,495,949,0.622658824057561,0.88099609781
364,893,894,956,947,943,949,948,495,872,0.614866811527095,0.88099609781
898,387,894,648,947,943,949,948,495,443,0.631605712146351,0.800465987775081
898,893,894,956,660,943,949,948,425,543,0.624635624558259,0.829046293650585
898,893,828,956,947,943,949,948,495,931,0.627764792706945,0.816940704202814
898,893,894,3,947,943,949,948,495,825,0.618041510867356,0.824709019416101
898,893,894,956,947,943,949,948,495,521,0.641642054637505,0.862806638440094
898,893,894,956,947,943,977,992,495,949,0.619925882287053,0.899185557179907
898,893,894,956,947,943,949,302,495,128,0.610899838479425,0.852497205498649
898,893,894,956,947,943,949,948,495,630,0.618817951743217,0.848978142887535
684,893,894,956,947,943,949,948,495,9,0.615730999160519,0.88099609781
898,905,894,956,947,943,949,948,495,473,0.629874133103197,0.88099609781
