491,652,896,889,103,836,467,973,87,620,0.564083046705813,0.701886677093644
492,491,936,187,937,80,625,107,88,504,0.590574400715004,0.669504256431515
493,673,491,2,426,611,269,993,149,969,0.604322094456026,0.700599732418778
494,24,492,421,491,698,768,921,987,78,0.61340901585033,0.777080074800764
494,492,957,491,864,508,327,280,590,706,0.60957403819133,0.662448861088143
495,493,289,492,491,885,128,12,215,87,0.578836732487937,0.742433177791549
496,573,492,493,30,491,529,651,557,818,0.609274033473087,0.68099202914525
497,494,493,21,492,216,828,491,986,265,0.56206300341229,0.743434824812457
498,495,494,779,493,492,624,769,491,128,0.58228494401265,0.752100946022352
499,496,495,494,157,493,45,492,993,491,0.608231224230521,0.697400735299235
500,497,496,495,494,246,491,493,492,905,0.632488058502612,0.777080074800764
500,497,496,495,380,494,491,493,492,376,0.616271118727856,0.724874570069091
941,498,497,496,494,800,492,209,493,318,0.602005690096248,0.752100946022352
942,499,498,497,495,765,18,494,406,492,0.637984877978514,0.733190677920019
943,500,703,762,496,495,493,259,494,102,0.627100787418402,0.698716043312034
944,941,499,498,497,496,494,495,462,493,0.633507075142191,0.749606240030908
945,193,105,499,498,497,495,496,238,494,0.636645440488634,0.749606240030908
946,942,500,263,499,498,496,497,495,282,0.637940276493769,0.706261777776807
947,943,941,500,305,499,497,498,496,495,0.649941756413032,0.707101691062352
948,944,942,499,500,209,498,24,497,496,0.648251874515465,0.711710857579234
949,945,943,941,498,500,499,872,315,497,0.619535941350872,0.762522493704171
950,946,951,942,941,497,500,499,498,642,0.603624656746909,0.762522493704171
945,978,944,943,942,941,495,500,499,498,0.600062967151153,0.762522493704171
944,947,945,362,943,942,941,496,500,499,0.61847322866946,0.75606436686754
949,948,946,45,944,943,942,941,46,316,0.575092238793163,0.796454455310658
944,949,947,604,945,32,943,27,941,500,0.575426401730234,0.740966576614531
500,781,948,944,946,937,923,942,32,494,0.566386519448901,0.738032909967461
949,950,100,945,265,944,512,943,169,941,0.596637173020871,0.796454455310658
949,950,337,945,947,944,597,943,942,941,0.577756929596944,0.773580766363137
942,941,949,946,948,945,944,306,943,570,0.568223745363929,0.763011746006635
