941,156,435,806,726,489,375,471,490,723,0.585155809481368,0.721042440469933
942,941,529,81,433,780,515,899,69,753,0.620723989901792,0.752213843094206
943,282,941,678,214,337,217,993,418,173,0.586570397434667,0.73312900916814
944,942,166,941,193,662,909,590,546,271,0.566090158505697,0.769130036219905
945,943,942,478,941,706,222,848,687,899,0.579559560120519,0.757319933991539
946,944,943,942,874,941,80,436,102,850,0.554184194233365,0.78955606820916
947,945,944,943,942,148,450,941,416,98,0.588623653509634,0.790193922214045
948,946,945,944,943,942,941,441,32,797,0.57253750200449,0.789512187228418
949,947,946,945,944,943,942,417,941,485,0.583717854170754,0.790485679497681
950,948,947,946,945,944,943,942,417,941,0.587741162565222,0.790485679497681
491,949,630,947,946,945,944,943,649,942,0.581616512519868,0.822748143252528
492,176,948,304,445,946,945,944,942,943,0.564214208649598,0.836957637156428
493,950,949,948,947,412,946,945,943,944,0.588836523964181,0.836957637156428
493,115,950,949,948,947,342,946,944,945,0.601190013594394,0.836957637156428
493,950,793,949,948,947,683,946,944,945,0.587039188259447,0.836957637156428
493,950,162,949,904,947,347,946,944,945,0.577527369018236,0.780924015911675
494,949,950,508,948,747,947,964,945,946,0.583699374150768,0.822603870219888
495,491,949,950,366,948,987,947,946,196,0.590878804941445,0.822603870219888
682,492,950,948,949,94,322,514,947,498,0.619608868994453,0.749522335787736
496,493,949,950,944,455,948,240,542,947,0.637116380613622,0.789512187228418
496,493,949,950,434,737,885,948,780,186,0.628978584699345,0.772576917654374
497,494,949,950,400,179,128,720,948,603,0.619921644545995,0.724266141582713
288,495,491,947,950,949,754,500,545,948,0.599931386710996,0.760848534336081
128,884,492,491,947,950,949,173,11,308,0.614807147517914,0.836957637156428
128,496,492,491,947,950,949,913,363,308,0.623539751427461,0.808394376315988
128,496,573,491,947,950,949,375,722,556,0.633716967438481,0.744219243133532
498,497,492,491,948,950,408,949,754,711,0.594595350654511,0.8039098351457
499,498,492,354,947,948,950,729,949,994,0.633599231898611,0.774896888107055
500,499,492,167,947,950,948,373,70,949,0.630933720667661,0.698309072266722
496,485,493,492,249,215,946,950,134,682,0.575410772649773,0.759393335134866
495,500,494,493,948,924,949,945,950,362,0.60790368654589,0.808250103283349
495,500,494,493,948,92,949,945,943,950,0.613300231510279,0.769671570063139
128,493,495,562,946,948,950,272,250,947,0.600914524957116,0.770643946553323
493,491,496,494,222,945,947,626,950,944,0.599662637327217,0.808250103283349
585,949,497,495,491,645,642,357,946,944,0.624281419441845,0.785215800071511
499,491,498,496,492,189,944,947,949,993,0.629899140426751,0.775041161139694
891,949,499,497,991,491,696,978,950,944,0.628356406401737,0.803604421980134
891,949,499,497,493,491,939,173,950,944,0.60835493527207,0.777189366361148
892,498,500,398,494,492,185,943,945,946,0.544699920867301,0.822603870219888
893,891,948,498,495,493,491,947,946,369,0.6007343195092,0.836957637156428
893,891,948,498,495,493,491,784,946,942,0.579842592745679,0.802299353524942
843,892,165,499,496,494,492,947,491,231,0.648883941330142,0.789250655043594
894,892,165,499,496,494,492,947,491,221,0.634197437758916,0.774896888107055
737,892,165,301,496,494,492,947,491,657,0.625769961663681,0.691194272188066
895,893,497,499,655,495,493,491,492,190,0.630240947433915,0.817958188916674
895,893,497,499,236,495,493,491,492,317,0.625037021538284,0.783299905285187
895,893,497,499,569,495,493,491,492,484,0.618831060702853,0.778499468384525
895,893,497,499,96,495,493,491,492,718,0.614725950296102,0.789394928076234
895,893,497,499,459,496,494,492,493,491,0.638288581991805,0.774896888107055
895,893,497,499,333,966,495,431,494,492,0.631262165453693,0.803604421980134
895,893,497,499,242,602,495,431,494,87,0.603131591082934,0.746356295450455
896,894,948,500,497,966,496,788,495,935,0.628051162130128,0.707125774208607
897,895,891,491,498,497,46,493,496,492,0.618063279408259,0.822603870219888
897,895,891,491,498,497,786,493,496,492,0.603395156862822,0.787945586588402
897,895,891,491,498,497,153,493,496,492,0.622793309720587,0.78955606820916
424,895,891,491,499,498,482,494,497,492,0.580517528622905,0.789250655043594
897,896,892,684,212,499,497,495,498,493,0.63255990116375,0.746356295450455
898,897,893,687,500,37,498,496,499,494,0.630095039751469,0.760543121170515
899,898,894,495,498,500,499,497,63,505,0.623296690498208,0.803604421980134
899,898,894,495,498,500,499,497,761,88,0.627195158047615,0.803604421980134
899,898,894,495,498,673,499,57,500,211,0.601134519192039,0.716023870400126
900,899,895,368,948,500,782,497,496,495,0.625217041582027,0.75078079756297
178,565,896,321,978,497,500,498,492,496,0.61009131637162,0.793896336346809
493,900,897,949,491,495,726,499,218,497,0.656275278146811,0.756202853032866
493,900,897,949,491,946,955,564,942,499,0.622577851931884,0.789250655043594
493,900,897,949,491,495,864,600,552,500,0.634634344682814,0.784025336999679
493,900,801,949,491,495,954,793,799,500,0.609350367012174,0.782960755599758
494,949,897,499,495,242,38,493,697,944,0.641957809089026,0.740238604475568
893,891,898,498,780,496,949,491,493,943,0.643171993039065,0.836957637156428
893,891,898,498,259,496,949,163,493,943,0.639039411500726,0.836957637156428
893,891,898,498,28,496,949,163,493,943,0.636948240077696,0.822603870219888
893,891,898,498,909,496,949,163,493,943,0.644136891975923,0.797693297060345
893,891,898,498,350,496,949,163,493,943,0.633276389830245,0.802299353524942
893,891,898,498,673,496,949,163,493,943,0.635014139548136,0.822603870219888
