901,51,634,773,640,273,194,548,41,912,0.547497398779603,0
902,901,814,853,925,892,676,149,846,50,0.430261433331897,0
903,902,901,499,466,900,931,682,568,44,0.54612823192895,0
904,903,902,901,567,594,698,18,728,342,0.501286877759057,0
905,904,903,902,901,263,435,222,341,524,0.529980032798535,0
906,905,904,903,902,901,406,587,130,259,0.545254918000455,0
907,906,905,904,903,902,901,847,235,468,0.535585772487738,0
908,907,906,905,904,903,902,901,469,472,0.527186907859218,0
909,802,907,906,905,904,903,646,901,53,0.573504056364675,0
910,908,472,907,906,292,904,902,515,901,0.576780837367182,0
621,909,908,562,907,905,264,903,902,614,0.543967569486878,0
622,910,909,908,301,906,905,904,903,902,0.599975775060267,0
794,129,909,908,873,906,905,313,903,902,0.549591838008737,0
622,910,485,695,908,907,906,464,904,903,0.546443242020706,0
623,621,910,909,459,908,907,904,905,929,0.59954050938856,0
623,621,910,909,677,908,243,904,905,307,0.571109701348729,0
623,231,910,347,909,642,907,904,906,836,0.555107533355799,0
624,621,358,910,798,909,908,905,907,192,0.536129187371043,0
625,622,621,909,910,395,982,906,908,904,0.574302148576535,0
626,623,622,909,621,910,819,907,340,905,0.558429353744442,0
627,624,485,621,58,908,909,83,143,576,0.552539178338689,0
628,625,623,622,421,621,910,908,909,906,0.590807928286647,0
628,625,623,622,999,621,910,908,909,906,0.577292318557272,0
628,625,830,622,450,953,910,909,680,907,0.555119991818567,0
629,626,535,829,622,621,827,910,14,908,0.481318328437674,0
630,627,623,797,842,622,621,908,910,909,0.605728966683734,0
630,627,623,611,707,622,621,702,910,909,0.634758213803818,0
630,627,623,299,707,622,621,702,910,909,0.629174841167206,0
630,627,623,566,707,622,621,702,165,15,0.582130876047624,0
630,627,312,623,707,622,621,702,910,909,0.628220699244986,0
630,627,623,743,707,622,621,702,910,595,0.62950604088586,0
498,627,623,926,707,622,621,702,910,909,0.615565682257705,0
630,627,623,494,707,622,621,702,910,909,0.638656648948124,0
630,627,623,3,707,622,621,702,910,909,0.647057063645142,0
364,565,623,589,707,622,621,702,910,426,0.618032786211271,0
630,627,623,280,707,951,621,702,910,909,0.626190003375739,0
630,627,623,745,707,622,621,702,910,909,0.631904731781154,0
630,627,623,148,258,622,621,702,910,248,0.600741368811831,0
630,627,623,45,707,622,621,702,910,909,0.632050336816526,0
630,627,623,580,707,622,621,320,910,909,0.631568964136022,0
630,627,623,461,205,622,621,702,910,909,0.636514061731585,0
630,627,623,386,707,565,621,702,910,909,0.618558328790061,0
630,627,623,433,707,622,621,702,910,909,0.634717185388852,0
630,627,623,28,375,622,621,702,910,778,0.653528040443216,0
630,627,623,135,707,622,621,702,910,909,0.626833219825584,0
630,627,623,130,707,622,621,702,910,399,0.611357692642052,0
704,627,623,215,707,622,621,702,108,909,0.591703459568524,0
630,627,623,353,687,622,621,702,910,902,0.622267265493413,0
630,627,623,851,707,622,621,1000,910,909,0.614911613624475,0
568,627,623,369,707,622,621,702,910,909,0.617325028363971,0
496,627,623,40,707,622,621,702,910,909,0.644148792147594,0
630,627,623,811,707,622,669,702,726,909,0.596199462910713,0
