941,864,974,899,854,497,561,438,731,356,0.635650523918311,0.742400009897425
942,323,941,915,581,999,834,453,901,210,0.591830687223144,0.718598092452657
943,941,942,635,480,857,693,226,181,292,0.584480250882855,0.713875136737814
944,942,943,929,941,589,859,818,318,834,0.554544128166091,0.727558663928561
945,943,944,941,942,741,921,54,67,932,0.598565194599453,0.816426736534719
946,944,945,942,943,941,910,373,15,439,0.606637767949866,0.761112287177798
947,945,946,943,465,942,941,534,330,733,0.561341359030613,0.849349072698869
948,946,947,944,329,943,942,941,79,692,0.587272589350178,0.807410459146221
949,947,948,945,944,289,943,942,941,639,0.584341041999354,0.840332795310371
950,948,463,946,945,944,600,943,942,941,0.584383930976695,0.784387058868363
491,949,623,947,946,945,944,172,943,942,0.600267137450719,0.802138785520306
684,950,949,948,947,946,945,944,269,943,0.58821594207815,0.831316517921873
492,491,950,949,948,947,946,945,944,123,0.58249387574369,0.840332795310371
493,492,998,950,949,948,947,946,945,944,0.568462515669016,0.840332795310371
494,493,491,385,950,949,948,402,946,945,0.599039455586053,0.822300240533374
495,494,492,491,450,950,949,947,363,946,0.610202862693346,0.840332795310371
105,494,492,491,313,950,949,947,180,126,0.627569417349052,0.786266841306505
134,494,492,491,32,950,949,947,227,549,0.598979075936172,0.790581901974777
495,580,493,492,491,983,950,948,947,946,0.602144640375527,0.807410459146221
495,113,494,493,492,491,529,949,948,947,0.603976442917218,0.733740453664907
496,495,130,494,493,492,491,950,949,508,0.606232810749808,0.831316517921873
496,495,641,862,493,492,491,950,949,948,0.633270498195293,0.831316517921873
496,495,494,899,493,492,491,950,949,948,0.616194729252775,0.822300240533374
496,495,641,494,493,492,491,806,949,948,0.631974102617833,0.813283963144876
496,495,641,61,493,492,491,950,949,948,0.629888560477877,0.831316517921873
496,495,641,494,493,820,491,950,949,948,0.6397457312184,0.813283963144876
537,495,641,494,493,492,491,950,949,948,0.622257516295399,0.778788133564514
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,641,494,493,492,491,950,907,948,0.638861019350083,0.822300240533374
496,495,641,494,493,492,491,950,808,948,0.637051076090388,0.822300240533374
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,641,494,493,492,491,950,949,921,0.640015504303752,0.831316517921873
496,495,641,494,493,492,491,981,949,948,0.645456659988876,0.813283963144876
496,495,641,494,493,492,491,611,949,948,0.648198498284782,0.822300240533374
874,495,641,494,493,492,491,950,949,620,0.619346071368582,0.822300240533374
496,495,949,494,493,492,491,950,170,948,0.608186965392386,0.822300240533374
496,495,641,494,493,492,491,887,949,948,0.640721799267115,0.785022769654441
326,495,641,494,493,492,491,940,949,948,0.636761271250357,0.831316517921873
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,641,494,493,492,491,669,949,948,0.631535999681452,0.789391223228581
496,495,641,494,493,492,491,950,949,606,0.636389543372033,0.80041963884147
746,495,641,494,493,958,491,578,949,948,0.626508479514142,0.788940655030757
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,641,494,919,492,491,950,949,948,0.662584827780997,0.822300240533374
496,495,641,494,427,492,491,950,949,703,0.637849592968099,0.793946348997716
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,641,494,493,492,491,950,490,948,0.633650173611445,0.822300240533374
496,495,641,494,493,492,491,950,587,948,0.620332717770321,0.783537260301976
496,88,641,494,493,492,491,950,533,948,0.628850726684461,0.822300240533374
496,495,641,494,493,492,491,950,949,948,0.634462948199916,0.822300240533374
496,495,968,494,493,492,755,950,876,948,0.613447281381309,0.813283963144876
