311,131,395,542,153,501,312,905,525,205,0.30562052509991,0.395328664924839
312,868,311,488,296,71,714,895,226,228,0.187586488247425,0.449603041439601
313,311,312,243,669,150,192,649,520,862,0.299812119957418,0.448131597146558
314,312,313,311,251,263,949,338,327,357,0.375879918691721,0.428138095645082
314,312,313,311,351,929,957,921,791,785,0.331865660590558,0.388299952990628
315,313,314,312,311,662,102,626,287,39,0.324308919727787,0.387675243263475
14,314,315,313,312,485,311,910,287,397,0.341151512666904,0.350978786170096
472,315,316,133,313,311,605,654,231,425,0.291030390926935,0.409991586317154
316,939,5,314,189,312,313,311,15,724,0.314183301266635,0.480951146444213
317,316,499,315,314,313,775,732,311,293,0.364976694276908,0.492456541325757
317,316,398,315,314,313,177,312,311,974,0.364215013891712,0.465989089499946
317,316,422,315,314,313,944,312,311,102,0.330311152267912,0.456937753248108
317,316,922,315,314,313,211,312,311,904,0.325185071467831,0.425930634165105
909,316,317,315,314,313,923,152,311,702,0.319316388901335,0.404259698289041
317,13,318,316,315,314,672,313,312,311,0.326583298910975,0.437173184499786
318,317,319,442,316,315,647,314,313,312,0.308509705479894,0.49344569271016
318,317,319,727,316,315,314,507,313,312,0.32932496213671,0.444428647486344
727,318,320,317,176,316,315,314,175,313,0.33769057680363,0.472582167204466
319,318,320,317,456,316,315,314,902,313,0.326400061625718,0.461233456803052
320,318,915,317,789,316,315,314,327,313,0.344117099278768,0.463937493209221
320,318,595,6,317,151,315,314,376,313,0.360736486220442,0.403693060083232
317,319,320,888,318,316,346,315,314,11,0.29086286605059,0.423433002350287
316,320,748,317,319,332,829,341,315,314,0.269903358119373,0.438526818519744
319,318,870,324,320,317,316,458,437,315,0.193909707119357,0.43553395297599
318,317,672,416,316,892,937,712,662,268,0.22945497726302,0.376370597030122
320,316,632,318,314,63,317,174,253,119,0.280114283941347,0.476578057724765
641,223,319,586,298,318,363,316,674,270,0.254741889462815,0.453923297486108
642,641,714,319,459,444,318,317,554,316,0.290764401076408,0.443831472299222
643,642,641,320,848,319,919,318,271,758,0.313846832245669,0.404834870106191
644,643,642,314,641,320,319,75,316,317,0.326402245586989,0.455456075977055
645,644,643,314,999,312,320,134,317,318,0.304662336967211,0.408913288895516
646,645,753,315,642,777,313,319,318,245,0.257552456713085,0.407979427961425
647,646,644,641,643,315,806,320,319,861,0.320339464537265,0.433758926491689
648,647,645,642,644,313,25,311,320,319,0.351717221970775,0.447583933201198
739,647,645,642,644,678,400,311,320,508,0.216847984695227,0.422396610176673
648,195,646,643,697,313,647,314,543,319,0.360158811065026,0.416819464899439
649,618,647,644,645,331,315,314,313,320,0.314099754756185,0.454434596995713
650,648,658,645,646,313,319,312,311,167,0.353804183381478,0.380171054907
648,649,992,646,647,320,641,631,316,313,0.35271570445134,0.449150492044434
648,649,525,646,647,320,641,82,316,313,0.358234440641851,0.459739037242159
648,24,863,646,647,320,641,797,316,313,0.393179271378017,0.462198388215832
648,649,830,843,647,320,641,171,316,313,0.353931125337425,0.501872622673712
648,649,214,646,647,320,236,641,316,313,0.375615851215386,0.451747412664307
648,649,545,646,647,320,641,220,316,313,0.3451325772365,0.493352862973812
648,649,568,646,338,320,641,974,316,313,0.369386616365113,0.449799434440914
648,649,484,646,647,320,641,164,316,313,0.354249194435339,0.495120211051861
648,649,89,646,647,320,641,472,316,313,0.346405999226253,0.469386202515909
648,649,727,646,647,320,641,339,316,313,0.352457054142339,0.477609711725878
648,649,624,646,647,320,68,641,316,313,0.347561944865578,0.471823313381984
648,649,816,636,526,122,641,163,316,313,0.361376613495162,0.428719880554203
648,649,250,646,647,955,641,340,316,313,0.349476580902669,0.44802578276707
648,649,946,961,647,320,641,396,316,313,0.36621062814855,0.506018811011168
648,649,620,646,647,959,641,901,316,313,0.378446217701021,0.461960949201922
648,649,780,646,647,320,641,429,316,811,0.323933273731474,0.463722013907885
648,649,936,646,647,10,641,999,316,313,0.365266967040382,0.45747944794602
648,649,817,646,714,320,641,870,316,313,0.349550980477186,0.430825611685467
648,649,915,164,647,320,641,528,316,313,0.365276175457613,0.514688437124117
648,649,915,201,647,320,641,892,316,313,0.351352043623202,0.496162365982549
648,649,987,646,647,320,872,641,316,313,0.356257890716803,0.493718504842184
199,649,915,646,647,320,641,574,316,313,0.291589296086677,0.468509043677291
648,649,915,646,647,320,641,385,316,313,0.378783039816759,0.477727542980525
648,649,915,225,647,972,641,782,316,313,0.376888462826304,0.464003291857055
648,649,915,646,647,320,641,489,316,313,0.344335543313243,0.479974035514369
648,649,915,646,647,320,641,537,316,313,0.356178233120136,0.469307263455438
648,649,915,15,647,320,641,586,316,313,0.353056706790944,0.489025434453979
648,649,915,646,647,320,641,520,316,313,0.347880221473695,0.478208054180634
648,649,915,646,647,320,641,547,316,313,0.377755582115341,0.474330401341954
648,649,915,646,647,320,641,836,316,313,0.351060176064315,0.478122013873834
648,649,915,646,647,8,641,763,316,989,0.288467163561447,0.471945536567195
843,649,915,263,647,384,641,365,316,313,0.313365218815794,0.481364943712146
119,649,915,646,647,320,641,133,316,313,0.287535108865795,0.511727894104126
