311,212,260,145,863,157,806,841,216,464,0.312403985296811,0.371104257652405
312,311,52,286,517,323,138,597,941,745,0.237853982254936,0.40771810595124
313,312,311,618,467,103,300,723,882,573,0.277544877331603,0.412000910294197
314,313,312,288,311,814,564,451,490,881,0.337550697176937,0.453983229625627
315,314,313,311,312,600,415,385,468,919,0.416325794492855,0.459848776555083
315,314,313,311,312,215,40,637,671,642,0.326621522956372,0.439318496740354
315,314,313,311,312,253,990,374,930,472,0.350359795662763,0.439497458829199
316,315,314,122,313,311,939,404,969,526,0.332154898994164,0.459459509531637
317,316,315,312,314,553,311,209,339,782,0.241112263130237,0.447877602705887
318,204,316,313,315,312,734,311,758,927,0.244293426842652,0.449367938010266
319,317,665,314,316,313,312,920,311,817,0.346408281691791,0.48319126261973
319,317,167,314,316,313,312,892,311,176,0.319236990842942,0.480101304863396
320,318,317,315,924,314,313,312,691,311,0.347536646162204,0.444451424835251
319,447,318,316,317,315,314,313,312,534,0.307107741457157,0.476784156452322
315,319,488,317,318,316,826,314,313,595,0.310896806084749,0.475461538314148
319,320,904,318,885,317,315,810,314,312,0.291223767800918,0.428537259657921
315,317,319,643,250,318,316,517,565,313,0.277940990100336,0.418320655560478
320,314,478,319,5,867,317,315,526,805,0.254488108478587,0.41243109832418
316,318,320,729,319,469,103,961,315,314,0.310806172108982,0.485752075972733
314,315,313,320,30,319,318,316,683,187,0.320210324884353,0.474089815647361
316,313,494,314,320,88,319,317,230,315,0.3106121449874,0.465910785091964
314,318,313,311,316,320,170,526,92,388,0.353688596336402,0.458441178157593
314,318,313,311,316,915,320,707,586,142,0.305991738165091,0.446252699973889
946,319,320,314,312,313,366,318,316,922,0.330479572559536,0.500808226551769
316,319,320,509,312,313,275,318,528,440,0.314866355844169,0.45525049875559
314,557,317,37,312,320,837,319,316,223,0.288185099928371,0.456198196302857
316,319,314,921,427,313,312,320,951,550,0.312715039766705,0.473532112100949
319,315,312,314,825,313,392,815,317,316,0.31326633081019,0.484077393573029
319,315,320,314,406,928,312,318,794,317,0.335574525866516,0.413267396666531
316,319,312,320,838,179,318,552,886,361,0.251119207011945,0.454665313871867
315,313,558,823,319,872,664,316,318,417,0.253747820673831,0.443153994091979
641,318,313,315,480,319,862,312,29,263,0.324636953380636,0.407050949852265
642,191,318,311,313,392,750,314,7,286,0.343692502037754,0.400288593114977
643,899,314,317,311,313,101,748,767,318,0.33309332192513,0.435184322488835
644,315,320,314,316,530,313,630,319,605,0.335074858290061,0.472755155917614
644,315,320,314,316,147,313,25,559,319,0.339146376311526,0.506421972717439
644,315,320,314,316,470,313,249,778,319,0.322012477411458,0.50330982280453
644,315,320,314,316,985,313,50,270,319,0.338985696423069,0.476963451598292
585,315,320,314,498,220,313,423,227,319,0.278413908364406,0.427668471860737
644,315,320,314,316,886,313,501,187,11,0.335131207187999,0.446507169301514
644,315,320,316,198,314,963,341,171,861,0.379571492825626,0.495592167076355
644,463,320,316,475,314,833,731,582,884,0.32939887911627,0.420118218322378
644,315,320,316,771,314,774,506,690,573,0.281014922815373,0.492435711345884
828,315,320,316,36,311,314,197,356,148,0.243937482381274,0.464707698216224
644,315,313,314,316,970,33,320,785,636,0.323457546811984,0.444902366703355
644,315,314,723,316,57,313,581,320,894,0.320074576447327,0.496763942807173
644,315,314,391,316,938,313,601,320,573,0.318237205605586,0.52007786503556
644,315,841,314,316,407,313,593,320,224,0.323075294269407,0.448856503279081
644,315,314,604,316,855,313,734,311,320,0.306700582783969,0.492902524458459
644,315,435,314,316,690,313,639,319,919,0.366259658604509,0.50192983830086
644,315,314,152,316,109,313,231,319,919,0.391441371700029,0.50736091501361
644,315,314,416,245,307,313,50,319,919,0.374003273257525,0.427314907406777
644,315,314,469,316,794,313,440,319,919,0.37339550259232,0.488790465148892
644,315,314,661,316,914,313,275,319,919,0.384775959988234,0.482618080870449
644,820,314,966,316,914,313,933,319,919,0.385269089767204,0.469619567968911
644,315,810,314,316,914,313,436,319,919,0.368443306430767,0.483678938300837
644,376,314,864,316,914,512,451,641,919,0.380649295266766,0.459928904294449
644,315,314,248,150,914,313,698,319,919,0.38029866951893,0.433489154442248
644,315,314,732,316,997,313,588,362,919,0.383489304884356,0.475492611936564
644,315,314,952,316,914,313,740,319,919,0.372886465573468,0.476460272263215
644,130,314,879,316,914,313,989,319,919,0.371039948799834,0.474263801819706
644,982,314,351,316,914,313,472,319,919,0.389859271779227,0.474254804023564
644,315,314,518,316,914,313,494,319,919,0.356015252891602,0.458541755698993
644,315,314,693,316,914,313,813,319,915,0.344844696565817,0.458121900022892
644,315,314,794,316,914,313,600,386,881,0.315830273838772,0.452895430983972
644,315,314,907,316,914,313,381,319,919,0.373735287598352,0.482227282205548
644,315,314,648,316,914,313,673,319,942,0.369906417172714,0.464899495106536
644,315,314,648,316,914,313,87,319,919,0.418103684185014,0.490551373265229
644,315,314,78,316,914,313,738,319,919,0.369909745436967,0.482371690000396
644,315,314,648,316,914,313,813,85,919,0.456139790454987,0.47125498749488
644,244,83,648,316,914,800,313,319,919,0.381178721389962,0.435442774960152
644,315,314,648,316,914,313,531,319,919,0.431020635330187,0.466275057368243
644,315,314,648,168,914,313,543,319,919,0.428750857290088,0.442877285180536
644,315,8,648,316,914,313,244,319,913,0.344115142683262,0.438561655962573
644,315,314,648,316,914,313,658,319,919,0.418057256781432,0.484246950490708
644,315,314,648,917,914,313,758,319,919,0.427746075317406,0.411645467818237
644,315,314,648,449,914,313,135,319,919,0.424169980621055,0.443718294349932
644,315,314,648,316,914,313,447,549,919,0.422468124326552,0.450984882961216
644,315,314,648,316,914,313,479,319,919,0.418057256781432,0.473155997708736
644,315,314,648,316,914,313,572,319,110,0.373697097248299,0.436909966992965
644,315,924,648,316,914,313,405,410,201,0.341771358111545,0.436190150291634
644,315,314,648,316,914,313,834,319,919,0.42427806410032,0.474792477605622
644,315,314,648,316,914,313,44,456,919,0.434911696988304,0.477704018455668
644,315,314,648,316,914,313,577,319,919,0.431637487752188,0.474995119082327
644,315,314,655,316,914,313,143,319,919,0.386374523829115,0.467135781395315
644,315,185,246,316,914,313,19,319,919,0.300401338426345,0.479969942855305
644,315,489,648,316,914,313,107,319,919,0.364550504766226,0.463692589027178
644,315,314,237,316,601,677,313,319,919,0.347662922503093,0.516122022509956
619,323,314,648,316,914,687,313,319,919,0.425420636492532,0.503848952756147
644,323,314,648,316,914,313,450,319,919,0.475461968727207,0.487556509066971
644,719,314,648,316,914,313,450,319,919,0.469802412452993,0.468156796642692
644,323,314,648,316,914,313,450,319,919,0.475461968727207,0.487556509066971
292,323,314,648,316,914,313,450,319,919,0.457361919267562,0.465368690157096
644,323,314,648,839,914,388,450,319,919,0.446152637225899,0.435296284400027
644,323,314,648,316,914,313,450,435,820,0.434838118423692,0.460533130588149
644,323,314,648,316,914,313,697,319,919,0.440367330854791,0.471077931952456
644,323,314,648,316,914,313,450,319,919,0.475461968727207,0.487556509066971
644,323,314,648,316,279,313,450,319,919,0.468411432523041,0.503768469897489
644,323,314,648,316,914,313,450,319,919,0.475461968727207,0.487556509066971
457,323,314,267,316,914,313,383,319,919,0.390913871364396,0.472829070663069
